date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-10-28 9:00,636768,707,468,,,,,,,0,0
2020-10-28 10:00,636768,707,468,,,,,,,0,0
2020-10-28 11:00,636768,707,468,,,,,,,0,0
2020-10-28 12:00,636768,707,468,,,,,,,0,0
2020-10-28 13:00,636768,707,468,,,,,,,0,0
2020-10-28 14:00,636768,707,468,,,,,,,0,0
2020-10-28 15:00,636768,707,468,,,,,,,0,0
2020-10-28 16:00,636768,707,468,,,,,,,0,0
2020-10-28 17:00,636768,707,468,,,,,,,0,0
2020-10-28 18:00,636768,707,468,,,,,,,0,0
2020-10-28 19:00,636768,707,468,,,,,,,0,0
2020-10-28 20:00,636768,707,468,,,,,,,0,0
2020-10-28 21:00,636768,707,468,,,,,,,0,0
2020-10-28 22:00,636768,707,468,,,,,,,0,0
2020-10-28 23:00,636768,707,468,229.4000092,1,262.1000061,1,48.40000153,1,0,0
2020-10-29 0:00,636768,707,468,400.3000183,1,457.6000061,1,96.70000458,1,1,0
2020-10-29 1:00,636768,707,468,538,1,615,1,134.1999969,1,1,0
2020-10-29 2:00,636768,707,468,618.1000366,1,706.6000366,1,169.1000061,1,1,0
2020-10-29 3:00,636768,707,468,413.3000183,1,472.5,1,198.1000061,1,1,0
2020-10-29 4:00,636768,707,468,408.8000183,1,467.3000183,1,191.4000092,1,1,0
2020-10-29 5:00,636768,707,468,320.8999939,1,366.8999939,1,195.1999969,1,1,0
2020-10-29 7:00,636768,707,468,338.5,1,387,1,75.30000305,1,0,0
2020-10-29 8:00,636768,707,468,,,,,,,0,0
2020-10-29 9:00,636768,707,468,,,,,,,0,0
2020-10-29 10:00,636768,707,468,,,,,,,0,0
2020-10-29 11:00,636768,707,468,,,,,,,0,0
2020-10-29 12:00,636768,707,468,,,,,,,0,0
2020-10-29 13:00,636768,707,468,,,,,,,0,0
2020-10-29 14:00,636768,707,468,,,,,,,0,0
2020-10-29 15:00,636768,707,468,,,,,,,0,0
2020-10-29 16:00,636768,707,468,,,,,,,0,0
2020-10-29 17:00,636768,707,468,,,,,,,0,0
2020-10-29 18:00,636768,707,468,,,,,,,0,0
2020-10-29 19:00,636768,707,468,,,,,,,0,0
2020-10-29 20:00,636768,707,468,,,,,,,0,0
2020-10-29 21:00,636768,707,468,,,,,,,0,0
2020-10-29 22:00,636768,707,468,,,,,,,0,0
2020-10-29 23:00,636768,707,468,53.70000076,1,61.40000153,1,44.40000153,1,0,0
2020-10-30 0:00,636768,707,468,398.8000183,1,456.7000122,1,94,1,1,0
2020-10-30 1:00,636768,707,468,530.5,1,607.7000122,1,135.4000092,1,1,0
2020-10-30 2:00,636768,707,468,609.1000366,1,697.6000366,1,171.1000061,1,1,0
2020-10-30 3:00,636768,707,468,624.5,1,715.2999878,1,202,1,1,0
2020-10-30 4:00,636768,707,468,637.7000122,1,730.4000244,1,181.8000031,1,1,0
2020-10-30 5:00,636768,707,468,595,1,681.4000244,1,149.6000061,1,1,0
2020-10-30 7:00,636768,707,468,339.2000122,1,388.5,1,70.90000153,1,0,0
2020-10-30 8:00,636768,707,468,,,,,,,0,0
2020-10-30 9:00,636768,707,468,,,,,,,0,0
2020-10-30 10:00,636768,707,468,,,,,,,0,0
2020-10-30 11:00,636768,707,468,,,,,,,0,0
2020-10-30 12:00,636768,707,468,,,,,,,0,0
2020-10-30 13:00,636768,707,468,,,,,,,0,0
2020-10-30 14:00,636768,707,468,,,,,,,0,0
2020-10-30 15:00,636768,707,468,,,,,,,0,0
2020-10-30 16:00,636768,707,468,,,,,,,0,0
2020-10-30 17:00,636768,707,468,,,,,,,0,0
2020-10-30 18:00,636768,707,468,,,,,,,0,0
2020-10-30 19:00,636768,707,468,,,,,,,0,0
2020-10-30 20:00,636768,707,468,,,,,,,0,0
2020-10-30 21:00,636768,707,468,,,,,,,0,0
2020-10-30 22:00,636768,707,468,,,,,,,0,0
2020-10-30 23:00,636768,707,468,217.4000092,1,249,1,50.40000153,1,0,0
2020-10-31 0:00,636768,707,468,389.6000061,1,446.3999939,1,97.09999847,1,1,0
2020-10-31 1:00,636768,707,468,522.4000244,1,598.7000122,1,137.5,1,1,0
2020-10-31 2:00,636768,707,468,333.8000183,1,382.6000061,1,207.9000092,1,1,0
2020-10-31 3:00,636768,707,468,596.6000366,1,683.7000122,1,218,1,1,0
2020-10-31 4:00,636768,707,468,622.9000244,1,713.9000244,1,188.5,1,1,0
2020-10-31 5:00,636768,707,468,592.9000244,1,679.4000244,1,147.1999969,1,1,0
2020-10-31 7:00,636768,707,468,333.3000183,1,382,1,71.5,1,0,0
2020-10-31 8:00,636768,707,468,,,,,,,0,0
2020-10-31 9:00,636768,707,468,,,,,,,0,0
2020-10-31 10:00,636768,707,468,,,,,,,0,0
2020-10-31 11:00,636768,707,468,,,,,,,0,0
2020-10-31 12:00,636768,707,468,,,,,,,0,0
2020-10-31 13:00,636768,707,468,,,,,,,0,0
2020-10-31 14:00,636768,707,468,,,,,,,0,0
2020-10-31 15:00,636768,707,468,,,,,,,0,0
2020-10-31 16:00,636768,707,468,,,,,,,0,0
2020-10-31 17:00,636768,707,468,,,,,,,0,0
2020-10-31 18:00,636768,707,468,,,,,,,0,0
2020-10-31 19:00,636768,707,468,,,,,,,0,0
2020-10-31 20:00,636768,707,468,,,,,,,0,0
2020-10-31 21:00,636768,707,468,,,,,,,0,0
2020-10-31 22:00,636768,707,468,,,,,,,0,0
2020-10-31 23:00,636768,707,468,0,1,0,1,76.70000458,1,0,0
2020-11-01 0:00,636768,707,468,396.7000122,1,455.1000061,1,88.40000153,1,1,0
2020-11-01 1:00,636768,707,468,372,1,426.8000183,1,94.30000305,1,1,0
2020-11-01 2:00,636768,707,468,598.9000244,1,687.1000366,1,170.6000061,1,1,0
2020-11-01 3:00,636768,707,468,608.7000122,1,698.4000244,1,205.3000031,1,1,0
2020-11-01 4:00,636768,707,468,390.6000061,1,448.1000061,1,193.1000061,1,1,0
2020-11-01 5:00,636768,707,468,261.5,1,300,1,225.9000092,1,1,0
2020-11-01 7:00,636768,707,468,65.90000153,1,75.59999847,1,124.5999985,1,0,0
2020-11-01 8:00,636768,707,468,,,,,,,0,0
2020-11-01 9:00,636768,707,468,,,,,,,0,0
2020-11-01 10:00,636768,707,468,,,,,,,0,0
2020-11-01 11:00,636768,707,468,,,,,,,0,0
2020-11-01 12:00,636768,707,468,,,,,,,0,0
2020-11-01 13:00,636768,707,468,,,,,,,0,0
2020-11-01 14:00,636768,707,468,,,,,,,0,0
2020-11-01 15:00,636768,707,468,,,,,,,0,0
2020-11-01 16:00,636768,707,468,,,,,,,0,0
2020-11-01 17:00,636768,707,468,,,,,,,0,0
2020-11-01 18:00,636768,707,468,,,,,,,0,0
2020-11-01 19:00,636768,707,468,,,,,,,0,0
2020-11-01 20:00,636768,707,468,,,,,,,0,0
2020-11-01 21:00,636768,707,468,,,,,,,0,0
2020-11-01 22:00,636768,707,468,,,,,,,0,0
2020-11-01 23:00,636768,707,468,0,1,0,1,287.8999939,1,0,0
2020-11-02 0:00,636768,707,468,0,1,0,1,258.8000183,1,1,0
2020-11-02 1:00,636768,707,468,0,1,0,1,450.3000183,1,1,0
2020-11-02 2:00,636768,707,468,0,1,0,1,859.9000244,1,1,0
2020-11-02 3:00,636768,707,468,0,1,0,1,587.1000366,1,1,0
2020-11-02 4:00,636768,707,468,0,1,0,1,635.4000244,1,1,0
2020-11-02 5:00,636768,707,468,160.5,1,184.1000061,1,293.1000061,1,1,0
2020-11-02 7:00,636768,707,468,312,1,358,1,79.70000458,1,0,0
2020-11-02 8:00,636768,707,468,,,,,,,0,0
2020-11-02 9:00,636768,707,468,,,,,,,0,0
2020-11-02 10:00,636768,707,468,,,,,,,0,0
2020-11-02 11:00,636768,707,468,,,,,,,0,0
2020-11-02 12:00,636768,707,468,,,,,,,0,0
2020-11-02 13:00,636768,707,468,,,,,,,0,0
2020-11-02 14:00,636768,707,468,,,,,,,0,0
2020-11-02 15:00,636768,707,468,,,,,,,0,0
2020-11-02 16:00,636768,707,468,,,,,,,0,0
2020-11-02 17:00,636768,707,468,,,,,,,0,0
2020-11-02 18:00,636768,707,468,,,,,,,0,0
2020-11-02 19:00,636768,707,468,,,,,,,0,0
2020-11-02 20:00,636768,707,468,,,,,,,0,0
2020-11-02 21:00,636768,707,468,,,,,,,0,0
2020-11-02 22:00,636768,707,468,,,,,,,0,0
2020-11-02 23:00,636768,707,468,0,1,0,1,94.59999847,1,0,0
2020-11-03 0:00,636768,707,468,367.5,1,427.3000183,1,99.09999847,1,1,0
2020-11-03 1:00,636768,707,468,498.7000122,1,579.7000122,1,139,1,1,0
2020-11-03 2:00,636768,707,468,581.7999878,1,676.2999878,1,170.1999969,1,1,0
2020-11-03 3:00,636768,707,468,594.2999878,1,690.9000244,1,202.8000031,1,1,0
2020-11-03 4:00,636768,707,468,603.4000244,1,701.4000244,1,185.5,1,1,0
2020-11-03 5:00,636768,707,468,571,1,663.7999878,1,146.4000092,1,1,0
2020-11-03 7:00,636768,707,468,326.5,1,379.6000061,1,63.10000229,1,0,0
2020-11-03 8:00,636768,707,468,,,,,,,0,0
2020-11-03 9:00,636768,707,468,,,,,,,0,0
2020-11-03 10:00,636768,707,468,,,,,,,0,0
2020-11-03 11:00,636768,707,468,,,,,,,0,0
2020-11-03 12:00,636768,707,468,,,,,,,0,0
2020-11-03 13:00,636768,707,468,,,,,,,0,0
2020-11-03 14:00,636768,707,468,,,,,,,0,0
2020-11-03 15:00,636768,707,468,,,,,,,0,0
2020-11-03 16:00,636768,707,468,,,,,,,0,0
2020-11-03 17:00,636768,707,468,,,,,,,0,0
2020-11-03 18:00,636768,707,468,,,,,,,0,0
2020-11-03 19:00,636768,707,468,,,,,,,0,0
2020-11-03 20:00,636768,707,468,,,,,,,0,0
2020-11-03 21:00,636768,707,468,,,,,,,0,0
2020-11-03 22:00,636768,707,468,,,,,,,0,0
2020-11-03 23:00,636768,707,468,198.1999969,1,230.4000092,1,49.40000153,1,0,0
2020-11-04 0:00,636768,707,468,377.7000122,1,438.7000122,1,88.70000458,1,1,0
2020-11-04 1:00,636768,707,468,505.3000183,1,586.9000244,1,131.1000061,1,1,0
2020-11-04 2:00,636768,707,468,583.7000122,1,678,1,165.6999969,1,1,0
2020-11-04 3:00,636768,707,468,598.7000122,1,695.4000244,1,196.5,1,1,0
2020-11-04 4:00,636768,707,468,604.2000122,1,701.7000122,1,181.8000031,1,1,0
2020-11-04 5:00,636768,707,468,570,1,662,1,144,1,1,0
2020-11-04 7:00,636768,707,468,317.1000061,1,368.3000183,1,66.90000153,1,0,0
2020-11-04 8:00,636768,707,468,,,,,,,0,0
2020-11-04 9:00,636768,707,468,,,,,,,0,0
2020-11-04 10:00,636768,707,468,,,,,,,0,0
2020-11-04 11:00,636768,707,468,,,,,,,0,0
2020-11-04 12:00,636768,707,468,,,,,,,0,0
2020-11-04 13:00,636768,707,468,,,,,,,0,0
2020-11-04 14:00,636768,707,468,,,,,,,0,0
2020-11-04 15:00,636768,707,468,,,,,,,0,0
2020-11-04 16:00,636768,707,468,,,,,,,0,0
2020-11-04 17:00,636768,707,468,,,,,,,0,0
2020-11-04 18:00,636768,707,468,,,,,,,0,0
2020-11-04 19:00,636768,707,468,,,,,,,0,0
2020-11-04 20:00,636768,707,468,,,,,,,0,0
2020-11-04 21:00,636768,707,468,,,,,,,0,0
2020-11-04 22:00,636768,707,468,,,,,,,0,0
2020-11-04 23:00,636768,707,468,192.6999969,1,223.8000031,1,50.40000153,1,0,0
2020-11-05 0:00,636768,707,468,370.2000122,1,429.8999939,1,90.90000153,1,1,0
2020-11-05 1:00,636768,707,468,238.4000092,1,276.8999939,1,172.9000092,1,1,0
2020-11-05 2:00,636768,707,468,316.3000183,1,367.3000183,1,201.1000061,1,1,0
2020-11-05 3:00,636768,707,468,356.5,1,414,1,210.6999969,1,1,0
2020-11-05 4:00,636768,707,468,609.9000244,1,708.2000122,1,174.1999969,1,1,0
2020-11-05 5:00,636768,707,468,567.2999878,1,658.7000122,1,142.6000061,1,1,0
2020-11-05 7:00,636768,707,468,47.40000153,1,55,1,125.4000015,1,0,0
2020-11-05 8:00,636768,707,468,,,,,,,0,0
2020-11-05 9:00,636768,707,468,,,,,,,0,0
2020-11-05 10:00,636768,707,468,,,,,,,0,0
2020-11-05 11:00,636768,707,468,,,,,,,0,0
2020-11-05 12:00,636768,707,468,,,,,,,0,0
2020-11-05 13:00,636768,707,468,,,,,,,0,0
2020-11-05 14:00,636768,707,468,,,,,,,0,0
2020-11-05 15:00,636768,707,468,,,,,,,0,0
2020-11-05 16:00,636768,707,468,,,,,,,0,0
2020-11-05 17:00,636768,707,468,,,,,,,0,0
2020-11-05 18:00,636768,707,468,,,,,,,0,0
2020-11-05 19:00,636768,707,468,,,,,,,0,0
2020-11-05 20:00,636768,707,468,,,,,,,0,0
2020-11-05 21:00,636768,707,468,,,,,,,0,0
2020-11-05 22:00,636768,707,468,,,,,,,0,0
2020-11-05 23:00,636768,707,468,0,1,0,1,90.20000458,1,0,0
2020-11-06 0:00,636768,707,468,0,1,0,1,264.6000061,1,1,0
2020-11-06 1:00,636768,707,468,0,1,0,1,394.8999939,1,1,0
2020-11-06 2:00,636768,707,468,0,1,0,1,565.6000366,1,1,0
2020-11-06 3:00,636768,707,468,0,1,0,1,899.7999878,1,1,0
2020-11-06 4:00,636768,707,468,0,1,0,1,632.7999878,1,1,0
2020-11-06 5:00,636768,707,468,0,1,0,1,518.4000244,1,1,0
2020-11-06 7:00,636768,707,468,68.40000153,1,79.40000153,1,107.8000031,1,0,0
2020-11-06 8:00,636768,707,468,,,,,,,0,0
2020-11-06 9:00,636768,707,468,,,,,,,0,0
2020-11-06 10:00,636768,707,468,,,,,,,0,0
2020-11-06 11:00,636768,707,468,,,,,,,0,0
2020-11-06 12:00,636768,707,468,,,,,,,0,0
2020-11-06 13:00,636768,707,468,,,,,,,0,0
2020-11-06 14:00,636768,707,468,,,,,,,0,0
2020-11-06 15:00,636768,707,468,,,,,,,0,0
2020-11-06 16:00,636768,707,468,,,,,,,0,0
2020-11-06 17:00,636768,707,468,,,,,,,0,0
2020-11-06 18:00,636768,707,468,,,,,,,0,0
2020-11-06 19:00,636768,707,468,,,,,,,0,0
2020-11-06 20:00,636768,707,468,,,,,,,0,0
2020-11-06 21:00,636768,707,468,,,,,,,0,0
2020-11-06 22:00,636768,707,468,,,,,,,0,0
2020-11-06 23:00,636768,707,468,0,1,0,1,109.8000031,1,0,0
2020-11-07 0:00,636768,707,468,0,1,0,1,221.1999969,1,1,0
2020-11-07 1:00,636768,707,468,14.60000038,1,17,1,324.6000061,1,1,0
2020-11-07 2:00,636768,707,468,6.400000095,1,7.400000095,1,413.5,1,1,0
2020-11-07 3:00,636768,707,468,0,1,0,1,488.8999939,1,1,0
2020-11-07 4:00,636768,707,468,46.79999924,1,54.40000153,1,413.2000122,1,1,0
2020-11-07 5:00,636768,707,468,16.30000114,1,18.89999962,1,378,1,1,0
2020-11-07 7:00,636768,707,468,305.7000122,1,354.8000183,1,66.20000458,1,0,0
2020-11-07 8:00,636768,707,468,,,,,,,0,0
2020-11-07 9:00,636768,707,468,,,,,,,0,0
2020-11-07 10:00,636768,707,468,,,,,,,0,0
2020-11-07 11:00,636768,707,468,,,,,,,0,0
2020-11-07 12:00,636768,707,468,,,,,,,0,0
2020-11-07 13:00,636768,707,468,,,,,,,0,0
2020-11-07 14:00,636768,707,468,,,,,,,0,0
2020-11-07 15:00,636768,707,468,,,,,,,0,0
2020-11-07 16:00,636768,707,468,,,,,,,0,0
2020-11-07 17:00,636768,707,468,,,,,,,0,0
2020-11-07 18:00,636768,707,468,,,,,,,0,0
2020-11-07 19:00,636768,707,468,,,,,,,0,0
2020-11-07 20:00,636768,707,468,,,,,,,0,0
2020-11-07 21:00,636768,707,468,,,,,,,0,0
2020-11-07 22:00,636768,707,468,,,,,,,0,0
2020-11-07 23:00,636768,707,468,20.80000114,1,24.10000038,1,41.29999924,1,0,0
2020-11-08 0:00,636768,707,468,361.2000122,1,419.3000183,1,87.59999847,1,1,0
2020-11-08 1:00,636768,707,468,490.3000183,1,569,1,128.6000061,1,1,0
2020-11-08 2:00,636768,707,468,569.7000122,1,661.2000122,1,162.1999969,1,1,0
2020-11-08 3:00,636768,707,468,588.6000366,1,683.1000366,1,190.1999969,1,1,0
2020-11-08 4:00,636768,707,468,601.9000244,1,698.5,1,170.1000061,1,1,0
2020-11-08 5:00,636768,707,468,550.2000122,1,638.6000366,1,145.3000031,1,1,0
2020-11-08 7:00,636768,707,468,303.5,1,352.2000122,1,64.90000153,1,0,0
2020-11-08 8:00,636768,707,468,,,,,,,0,0
2020-11-08 9:00,636768,707,468,,,,,,,0,0
2020-11-08 10:00,636768,707,468,,,,,,,0,0
2020-11-08 11:00,636768,707,468,,,,,,,0,0
2020-11-08 12:00,636768,707,468,,,,,,,0,0
2020-11-08 13:00,636768,707,468,,,,,,,0,0
2020-11-08 14:00,636768,707,468,,,,,,,0,0
2020-11-08 15:00,636768,707,468,,,,,,,0,0
2020-11-08 16:00,636768,707,468,,,,,,,0,0
2020-11-08 17:00,636768,707,468,,,,,,,0,0
2020-11-08 18:00,636768,707,468,,,,,,,0,0
2020-11-08 19:00,636768,707,468,,,,,,,0,0
2020-11-08 20:00,636768,707,468,,,,,,,0,0
2020-11-08 21:00,636768,707,468,,,,,,,0,0
2020-11-08 22:00,636768,707,468,,,,,,,0,0
2020-11-08 23:00,636768,707,468,20.5,1,23.80000114,1,38.60000229,1,0,0
2020-11-09 0:00,636768,707,468,360.7000122,1,419.1000061,1,84.40000153,1,1,0
2020-11-09 1:00,636768,707,468,495.8000183,1,576.1000366,1,120.8000031,1,1,0
2020-11-09 2:00,636768,707,468,567.7999878,1,659.7999878,1,159.6999969,1,1,0
2020-11-09 3:00,636768,707,468,594.5,1,690.7000122,1,182.1000061,1,1,0
2020-11-09 4:00,636768,707,468,599,1,696,1,168.3000031,1,1,0
2020-11-09 5:00,636768,707,468,553,1,642.5,1,139.6999969,1,1,0
2020-11-09 7:00,636768,707,468,303.3000183,1,352.3999939,1,62,1,0,0
2020-11-09 8:00,636768,707,468,,,,,,,0,0
2020-11-09 9:00,636768,707,468,,,,,,,0,0
2020-11-09 10:00,636768,707,468,,,,,,,0,0
2020-11-09 11:00,636768,707,468,,,,,,,0,0
2020-11-09 12:00,636768,707,468,,,,,,,0,0
2020-11-09 13:00,636768,707,468,,,,,,,0,0
2020-11-09 14:00,636768,707,468,,,,,,,0,0
2020-11-09 15:00,636768,707,468,,,,,,,0,0
2020-11-09 16:00,636768,707,468,,,,,,,0,0
2020-11-09 17:00,636768,707,468,,,,,,,0,0
2020-11-09 18:00,636768,707,468,,,,,,,0,0
2020-11-09 19:00,636768,707,468,,,,,,,0,0
2020-11-09 20:00,636768,707,468,,,,,,,0,0
2020-11-09 21:00,636768,707,468,,,,,,,0,0
2020-11-09 22:00,636768,707,468,,,,,,,0,0
2020-11-09 23:00,636768,707,468,15.90000057,1,18.39999962,1,38.90000153,1,0,0
2020-11-10 0:00,636768,707,468,353.5,1,410.3000183,1,86.5,1,1,0
2020-11-10 1:00,636768,707,468,208.6999969,1,242.3000031,1,178.4000092,1,1,0
2020-11-10 2:00,636768,707,468,183.9000092,1,213.5,1,278.8999939,1,1,0
2020-11-10 3:00,636768,707,468,349,1,405.1000061,1,200.5,1,1,0
2020-11-10 4:00,636768,707,468,219.6999969,1,255,1,282.2000122,1,1,0
2020-11-10 5:00,636768,707,468,226.4000092,1,262.8000183,1,221.1000061,1,1,0
2020-11-10 7:00,636768,707,468,296.3999939,1,344,1,64.5,1,0,0
2020-11-10 8:00,636768,707,468,,,,,,,0,0
2020-11-10 9:00,636768,707,468,,,,,,,0,0
2020-11-10 10:00,636768,707,468,,,,,,,0,0
2020-11-10 11:00,636768,707,468,,,,,,,0,0
2020-11-10 12:00,636768,707,468,,,,,,,0,0
2020-11-10 13:00,636768,707,468,,,,,,,0,0
2020-11-10 14:00,636768,707,468,,,,,,,0,0
2020-11-10 15:00,636768,707,468,,,,,,,0,0
2020-11-10 16:00,636768,707,468,,,,,,,0,0
2020-11-10 17:00,636768,707,468,,,,,,,0,0
2020-11-10 18:00,636768,707,468,,,,,,,0,0
2020-11-10 19:00,636768,707,468,,,,,,,0,0
2020-11-10 20:00,636768,707,468,,,,,,,0,0
2020-11-10 21:00,636768,707,468,,,,,,,0,0
2020-11-10 22:00,636768,707,468,,,,,,,0,0
2020-11-10 23:00,636768,707,468,176.4000092,1,204.8000031,1,43.20000076,1,0,0
2020-11-11 3:00,636768,707,468,586.6000366,1,680.9000244,1,181.6000061,1,1,0
2020-11-11 4:00,636768,707,468,585.6000366,1,679.7999878,1,171.9000092,1,1,0
2020-11-11 5:00,636768,707,468,240,1,278.6000061,1,208.6999969,1,1,0
2020-11-11 7:00,636768,707,468,58.40000153,1,67.80000305,1,102.0999985,1,0,0
2020-11-11 8:00,636768,707,468,,,,,,,0,0
2020-11-11 9:00,636768,707,468,,,,,,,0,0
2020-11-11 10:00,636768,707,468,,,,,,,0,0
2020-11-11 11:00,636768,707,468,,,,,,,0,0
2020-11-11 12:00,636768,707,468,,,,,,,0,0
2020-11-11 13:00,636768,707,468,,,,,,,0,0
2020-11-11 14:00,636768,707,468,,,,,,,0,0
2020-11-11 15:00,636768,707,468,,,,,,,0,0
2020-11-11 16:00,636768,707,468,,,,,,,0,0
2020-11-11 17:00,636768,707,468,,,,,,,0,0
2020-11-11 18:00,636768,707,468,,,,,,,0,0
2020-11-11 19:00,636768,707,468,,,,,,,0,0
2020-11-11 20:00,636768,707,468,,,,,,,0,0
2020-11-11 21:00,636768,707,468,,,,,,,0,0
2020-11-11 22:00,636768,707,468,,,,,,,0,0
2020-11-11 23:00,636768,707,468,172.9000092,1,200.6999969,1,42.5,1,0,0
2020-11-12 0:00,636768,707,468,348.2000122,1,404.6000061,1,83.5,1,1,0
2020-11-12 1:00,636768,707,468,483.3000183,1,561.6000366,1,119.7000046,1,1,0
2020-11-12 2:00,636768,707,468,307.2000122,1,357,1,185.6000061,1,1,0
2020-11-12 3:00,636768,707,468,526.6000366,1,611.9000244,1,221.1000061,1,1,0
2020-11-12 4:00,636768,707,468,229.1999969,1,266.3999939,1,269.5,1,1,0
2020-11-12 5:00,636768,707,468,534.2999878,1,620.7999878,1,144,1,1,0
2020-11-12 7:00,636768,707,468,39.60000229,1,46,1,113,1,0,0
2020-11-12 8:00,636768,707,468,,,,,,,0,0
2020-11-12 9:00,636768,707,468,,,,,,,0,0
2020-11-12 12:00,636768,707,468,,,,,,,0,0
2020-11-12 13:00,636768,707,468,,,,,,,0,0
2020-11-12 14:00,636768,707,468,,,,,,,0,0
2020-11-12 15:00,636768,707,468,,,,,,,0,0
2020-11-12 16:00,636768,707,468,,,,,,,0,0
2020-11-12 17:00,636768,707,468,,,,,,,0,0
2020-11-12 18:00,636768,707,468,,,,,,,0,0
2020-11-12 19:00,636768,707,468,,,,,,,0,0
2020-11-12 20:00,636768,707,468,,,,,,,0,0
2020-11-12 21:00,636768,707,468,,,,,,,0,0
2020-11-12 22:00,636768,707,468,,,,,,,0,0
2020-11-12 23:00,636768,707,468,,,,,,,0,0
2020-11-13 0:00,636768,707,468,343.7000122,1,399.3999939,1,83.5,1,1,0
2020-11-13 1:00,636768,707,468,477.5,1,554.7999878,1,120.5999985,1,1,0
2020-11-13 2:00,636768,707,468,554.1000366,1,643.9000244,1,156.1999969,1,1,0
2020-11-13 3:00,636768,707,468,581.2999878,1,675.4000244,1,178.4000092,1,1,0
2020-11-13 4:00,636768,707,468,583.4000244,1,677.9000244,1,166.8000031,1,1,0
2020-11-13 5:00,636768,707,468,538.4000244,1,625.6000366,1,138.1000061,1,1,0
2020-11-13 7:00,636768,707,468,287.8000183,1,334.3999939,1,62.79999924,1,0,0
2020-11-13 8:00,636768,707,468,,,,,,,0,0
2020-11-13 9:00,636768,707,468,,,,,,,0,0
2020-11-13 10:00,636768,707,468,,,,,,,0,0
2020-11-13 11:00,636768,707,468,,,,,,,0,0
2020-11-13 12:00,636768,707,468,,,,,,,0,0
2020-11-13 13:00,636768,707,468,,,,,,,0,0
2020-11-13 14:00,636768,707,468,,,,,,,0,0
2020-11-13 15:00,636768,707,468,,,,,,,0,0
2020-11-13 16:00,636768,707,468,,,,,,,0,0
2020-11-13 17:00,636768,707,468,,,,,,,0,0
2020-11-13 18:00,636768,707,468,,,,,,,0,0
2020-11-13 19:00,636768,707,468,,,,,,,0,0
2020-11-13 20:00,636768,707,468,,,,,,,0,0
2020-11-13 21:00,636768,707,468,,,,,,,0,0
2020-11-13 22:00,636768,707,468,,,,,,,0,0
2020-11-13 23:00,636768,707,468,,,,,,,0,0
2020-11-14 0:00,636768,707,468,340.8000183,1,395.3999939,1,82.70000458,1,0,0
2020-11-14 1:00,636768,707,468,469.5,1,544.7999878,1,123.5,1,1,0
2020-11-14 2:00,636768,707,468,539.4000244,1,625.9000244,1,164.1000061,1,1,0
2020-11-14 3:00,636768,707,468,572.5,1,664.2999878,1,182.1999969,1,1,0
2020-11-14 4:00,636768,707,468,566.9000244,1,657.7999878,1,176.3000031,1,1,0
2020-11-14 5:00,636768,707,468,527.2999878,1,611.7999878,1,143.8000031,1,1,0
2020-11-14 7:00,636768,707,468,281.8999939,1,327.1000061,1,64.90000153,1,0,0
2020-11-14 8:00,636768,707,468,,,,,,,0,0
2020-11-14 9:00,636768,707,468,,,,,,,0,0
2020-11-14 10:00,636768,707,468,,,,,,,0,0
2020-11-14 11:00,636768,707,468,,,,,,,0,0
2020-11-14 12:00,636768,707,468,,,,,,,0,0
2020-11-14 13:00,636768,707,468,,,,,,,0,0
2020-11-14 14:00,636768,707,468,,,,,,,0,0
2020-11-14 15:00,636768,707,468,,,,,,,0,0
2020-11-14 16:00,636768,707,468,,,,,,,0,0
2020-11-14 17:00,636768,707,468,,,,,,,0,0
2020-11-14 18:00,636768,707,468,,,,,,,0,0
2020-11-14 19:00,636768,707,468,,,,,,,0,0
2020-11-14 20:00,636768,707,468,,,,,,,0,0
2020-11-14 21:00,636768,707,468,,,,,,,0,0
2020-11-14 22:00,636768,707,468,,,,,,,0,0
2020-11-14 23:00,636768,707,468,,,,,,,0,0
2020-11-15 0:00,636768,707,468,337.7000122,1,392.2000122,1,81.5,1,0,0
2020-11-15 1:00,636768,707,468,466.2000122,1,541.4000244,1,122.4000015,1,1,0
2020-11-15 2:00,636768,707,468,514.1000366,1,596.9000244,1,178.8000031,1,1,0
2020-11-15 3:00,636768,707,468,334.3999939,1,388.3000183,1,195.9000092,1,1,0
2020-11-15 4:00,636768,707,468,153,1,177.6999969,1,315,1,1,0
2020-11-15 5:00,636768,707,468,0,1,0,1,439.8000183,1,1,0
2020-11-15 7:00,636768,707,468,0,1,0,1,153.9000092,1,0,0
2020-11-15 8:00,636768,707,468,,,,,,,0,0
2020-11-15 9:00,636768,707,468,,,,,,,0,0
2020-11-15 10:00,636768,707,468,,,,,,,0,0
2020-11-15 11:00,636768,707,468,,,,,,,0,0
2020-11-15 12:00,636768,707,468,,,,,,,0,0
2020-11-15 13:00,636768,707,468,,,,,,,0,0
2020-11-15 14:00,636768,707,468,,,,,,,0,0
2020-11-15 15:00,636768,707,468,,,,,,,0,0
2020-11-15 16:00,636768,707,468,,,,,,,0,0
2020-11-15 17:00,636768,707,468,,,,,,,0,0
2020-11-15 18:00,636768,707,468,,,,,,,0,0
2020-11-15 19:00,636768,707,468,,,,,,,0,0
2020-11-15 20:00,636768,707,468,,,,,,,0,0
2020-11-15 21:00,636768,707,468,,,,,,,0,0
