date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-07-01 4:00,626873,696,473,875.6000366,1,994.2999878,1,168.6000061,1,1,0
2020-07-01 5:00,626873,696,473,840.7999878,1,954.9000244,1,155,1,1,0
2020-07-01 6:00,626873,696,473,761.4000244,1,864.6000366,1,134,1,1,0
2020-07-01 7:00,626873,696,473,646.2999878,1,733.9000244,1,121.5,1,1,0
2020-07-01 8:00,626873,696,473,486.7000122,1,552.7000122,1,94.90000153,1,1,0
2020-07-01 9:00,626873,696,473,305.6000061,1,347.1000061,1,65.80000305,1,1,0
2020-07-01 10:00,626873,696,473,,,,,,,0,0
2020-07-01 11:00,626873,696,473,,,,,,,0,0
2020-07-01 12:00,626873,696,473,,,,,,,0,0
2020-07-01 13:00,626873,696,473,,,,,,,0,0
2020-07-01 14:00,626873,696,473,,,,,,,0,0
2020-07-01 15:00,626873,696,473,,,,,,,0,0
2020-07-01 16:00,626873,696,473,,,,,,,0,0
2020-07-01 17:00,626873,696,473,,,,,,,0,0
2020-07-01 18:00,626873,696,473,,,,,,,0,0
2020-07-01 19:00,626873,696,473,,,,,,,0,0
2020-07-01 20:00,626873,696,473,,,,,,,0,0
2020-07-01 21:00,626873,696,473,,,,,,,0,0
2020-07-01 22:00,626873,696,473,259.8999939,1,295.1000061,1,54.5,1,0,0
2020-07-01 23:00,626873,696,473,294.5,1,334.3999939,1,224.6000061,1,1,0
2020-07-02 0:00,626873,696,473,454.1000061,1,510.8000183,1,257.8999939,1,1,0
2020-07-02 1:00,626873,696,473,651.7999878,1,733.2000122,1,216.8000031,1,1,0
2020-07-02 2:00,626873,696,473,661,1,743.5,1,322.6000061,1,1,0
2020-07-02 3:00,626873,696,473,367.1000061,1,412.8999939,1,683.2000122,1,1,0
2020-07-02 4:00,626873,696,473,547.2000122,1,615.5,1,508.7000122,1,1,0
2020-07-02 5:00,626873,696,473,484.1000061,1,544.5,1,523.6000366,1,1,0
2020-07-02 6:00,626873,696,473,461.7000122,1,519.2999878,1,444.3000183,1,1,0
2020-07-02 7:00,626873,696,473,410.3000183,1,461.5,1,348.1000061,1,1,0
2020-07-02 8:00,626873,696,473,42,1,47.29999924,1,536,1,1,0
2020-07-02 9:00,626873,696,473,212.4000092,1,238.9000092,1,156.1000061,1,1,0
2020-07-02 10:00,626873,696,473,,,,,,,0,0
2020-07-02 11:00,626873,696,473,,,,,,,0,0
2020-07-02 12:00,626873,696,473,,,,,,,0,0
2020-07-02 13:00,626873,696,473,,,,,,,0,0
2020-07-02 14:00,626873,696,473,,,,,,,0,0
2020-07-02 15:00,626873,696,473,,,,,,,0,0
2020-07-02 16:00,626873,696,473,,,,,,,0,0
2020-07-02 17:00,626873,696,473,,,,,,,0,0
2020-07-02 18:00,626873,696,473,,,,,,,0,0
2020-07-02 19:00,626873,696,473,,,,,,,0,0
2020-07-02 20:00,626873,696,473,,,,,,,0,0
2020-07-02 21:00,626873,696,473,,,,,,,0,0
2020-07-02 22:00,626873,696,473,125.3000031,1,141,1,185.4000092,1,0,0
2020-07-02 23:00,626873,696,473,129.3000031,1,145.4000092,1,393.1000061,1,1,0
2020-07-03 0:00,626873,696,473,119.8000031,1,134.8000031,1,594.7000122,1,1,0
2020-07-03 1:00,626873,696,473,106.5999985,1,119.9000015,1,767,1,1,0
2020-07-03 2:00,626873,696,473,147.8000031,1,166.3000031,1,840.7000122,1,1,0
2020-07-03 3:00,626873,696,473,280,1,315,1,770.7999878,1,1,0
2020-07-03 4:00,626873,696,473,233.5,1,262.6000061,1,825.6000366,1,1,0
2020-07-03 5:00,626873,696,473,68.59999847,1,77.20000458,1,943.5,1,1,0
2020-07-03 6:00,626873,696,473,366.1000061,1,411.8999939,1,540.9000244,1,1,0
2020-07-03 7:00,626873,696,473,390.1000061,1,438.8000183,1,368.5,1,1,0
2020-07-03 8:00,626873,696,473,316.2000122,1,355.7000122,1,259,1,1,0
2020-07-03 9:00,626873,696,473,124.5,1,140.1000061,1,244.8000031,1,1,0
2020-07-03 10:00,626873,696,473,,,,,,,0,0
2020-07-03 11:00,626873,696,473,,,,,,,0,0
2020-07-03 12:00,626873,696,473,,,,,,,0,0
2020-07-03 13:00,626873,696,473,,,,,,,0,0
2020-07-03 14:00,626873,696,473,,,,,,,0,0
2020-07-03 15:00,626873,696,473,,,,,,,0,0
2020-07-03 16:00,626873,696,473,,,,,,,0,0
2020-07-03 17:00,626873,696,473,,,,,,,0,0
2020-07-03 18:00,626873,696,473,,,,,,,0,0
2020-07-03 19:00,626873,696,473,,,,,,,0,0
2020-07-03 20:00,626873,696,473,,,,,,,0,0
2020-07-03 21:00,626873,696,473,,,,,,,0,0
2020-07-03 22:00,626873,696,473,139.8000031,1,157.1999969,1,169.3000031,1,0,0
2020-07-03 23:00,626873,696,473,166.8000031,1,187.6999969,1,353.8999939,1,1,0
2020-07-04 0:00,626873,696,473,362.6000061,1,407.8999939,1,348.2000122,1,1,0
2020-07-04 1:00,626873,696,473,295.8999939,1,332.8999939,1,574.9000244,1,1,0
2020-07-04 2:00,626873,696,473,117.4000015,1,132.1000061,1,870.7999878,1,1,0
2020-07-04 3:00,626873,696,473,167,1,187.9000092,1,884.6000366,1,1,0
2020-07-04 4:00,626873,696,473,169.6000061,1,190.8000031,1,889.9000244,1,1,0
2020-07-04 5:00,626873,696,473,193.5,1,217.6999969,1,817.1000366,1,1,0
2020-07-04 6:00,626873,696,473,283.6000061,1,319,1,624.2999878,1,1,0
2020-07-04 7:00,626873,696,473,252.8000031,1,284.3999939,1,507.3000183,1,1,0
2020-07-04 8:00,626873,696,473,107.5,1,120.9000015,1,469.8999939,1,1,0
2020-07-04 9:00,626873,696,473,109.3000031,1,123,1,260.1000061,1,1,0
2020-07-04 10:00,626873,696,473,,,,,,,0,0
2020-07-04 11:00,626873,696,473,,,,,,,0,0
2020-07-04 12:00,626873,696,473,,,,,,,0,0
2020-07-04 13:00,626873,696,473,,,,,,,0,0
2020-07-04 14:00,626873,696,473,,,,,,,0,0
2020-07-04 15:00,626873,696,473,,,,,,,0,0
2020-07-04 16:00,626873,696,473,,,,,,,0,0
2020-07-04 17:00,626873,696,473,,,,,,,0,0
2020-07-04 18:00,626873,696,473,,,,,,,0,0
2020-07-04 19:00,626873,696,473,,,,,,,0,0
2020-07-04 20:00,626873,696,473,,,,,,,0,0
2020-07-04 21:00,626873,696,473,,,,,,,0,0
2020-07-04 22:00,626873,696,473,220.1999969,1,247.6999969,1,86.59999847,1,0,0
2020-07-04 23:00,626873,696,473,198,1,222.6999969,1,321.2000122,1,1,0
2020-07-05 0:00,626873,696,473,290.8999939,1,327.3999939,1,419.5,1,1,0
2020-07-05 1:00,626873,696,473,389.3999939,1,438.3000183,1,479.3000183,1,1,0
2020-07-05 2:00,626873,696,473,523.1000366,1,588.9000244,1,459.8000183,1,1,0
2020-07-05 3:00,626873,696,473,347.8000183,1,391.3999939,1,701.2000122,1,1,0
2020-07-05 4:00,626873,696,473,345.1000061,1,388.5,1,712,1,1,0
2020-07-05 5:00,626873,696,473,463.8000183,1,522.1000366,1,543.5,1,1,0
2020-07-05 6:00,626873,696,473,358.5,1,403.5,1,548.2999878,1,1,0
2020-07-05 7:00,626873,696,473,232.4000092,1,261.6000061,1,527.7000122,1,1,0
2020-07-05 8:00,626873,696,473,69.80000305,1,78.59999847,1,507.8000183,1,1,0
2020-07-05 9:00,626873,696,473,132,1,148.6000061,1,236.8000031,1,0,0
2020-07-05 10:00,626873,696,473,,,,,,,0,0
2020-07-05 11:00,626873,696,473,,,,,,,0,0
2020-07-05 12:00,626873,696,473,,,,,,,0,0
2020-07-05 13:00,626873,696,473,,,,,,,0,0
2020-07-05 14:00,626873,696,473,,,,,,,0,0
2020-07-05 15:00,626873,696,473,,,,,,,0,0
2020-07-05 16:00,626873,696,473,,,,,,,0,0
2020-07-05 17:00,626873,696,473,,,,,,,0,0
2020-07-05 18:00,626873,696,473,,,,,,,0,0
2020-07-05 19:00,626873,696,473,,,,,,,0,0
2020-07-05 20:00,626873,696,473,,,,,,,0,0
2020-07-05 21:00,626873,696,473,,,,,,,0,0
2020-07-05 22:00,626873,696,473,58.29999924,1,65.59999847,1,248.6999969,1,0,0
2020-07-05 23:00,626873,696,473,255.4000092,1,287.5,1,261.6000061,1,1,0
2020-07-06 0:00,626873,696,473,388.3000183,1,437.2000122,1,319.7000122,1,1,0
2020-07-06 1:00,626873,696,473,124.8000031,1,140.6000061,1,745.9000244,1,1,0
2020-07-06 2:00,626873,696,473,98.40000153,1,110.8000031,1,888.6000366,1,1,0
2020-07-06 3:00,626873,696,473,282.6000061,1,318.2000122,1,766.6000366,1,1,0
2020-07-06 4:00,626873,696,473,192.6000061,1,216.9000092,1,865.9000244,1,1,0
2020-07-06 5:00,626873,696,473,265.3999939,1,298.8999939,1,743.9000244,1,1,0
2020-07-06 6:00,626873,696,473,188.6000061,1,212.4000092,1,719.9000244,1,1,0
2020-07-06 7:00,626873,696,473,98.90000153,1,111.3000031,1,662.6000366,1,1,0
2020-07-06 8:00,626873,696,473,194.4000092,1,218.9000092,1,381.6000061,1,1,0
2020-07-06 9:00,626873,696,473,215,1,242.1000061,1,152.5,1,0,0
2020-07-06 10:00,626873,696,473,,,,,,,0,0
2020-07-06 11:00,626873,696,473,,,,,,,0,0
2020-07-06 12:00,626873,696,473,,,,,,,0,0
2020-07-06 13:00,626873,696,473,,,,,,,0,0
2020-07-06 14:00,626873,696,473,,,,,,,0,0
2020-07-06 15:00,626873,696,473,,,,,,,0,0
2020-07-06 16:00,626873,696,473,,,,,,,0,0
2020-07-06 17:00,626873,696,473,,,,,,,0,0
2020-07-06 18:00,626873,696,473,,,,,,,0,0
2020-07-06 19:00,626873,696,473,,,,,,,0,0
2020-07-06 20:00,626873,696,473,,,,,,,0,0
2020-07-06 21:00,626873,696,473,,,,,,,0,0
2020-07-06 22:00,626873,696,473,108.8000031,1,122.5999985,1,196,1,0,0
2020-07-06 23:00,626873,696,473,322.8000183,1,363.5,1,192,1,1,0
2020-07-07 0:00,626873,696,473,585.2999878,1,659.1000366,1,119.2000046,1,1,0
2020-07-07 1:00,626873,696,473,684.7000122,1,771.1000366,1,178.5,1,1,0
2020-07-07 2:00,626873,696,473,177.6999969,1,200.1999969,1,807.7000122,1,1,0
2020-07-07 3:00,626873,696,473,193,1,217.3000031,1,856.7999878,1,1,0
2020-07-07 4:00,626873,696,473,60.29999924,1,67.90000153,1,999.5,1,1,0
2020-07-07 5:00,626873,696,473,77.40000153,1,87.20000458,1,933.9000244,1,1,0
2020-07-07 6:00,626873,696,473,0,1,0,1,1105.5,1,1,0
2020-07-07 7:00,626873,696,473,0,1,0,1,925.7000122,1,1,0
2020-07-07 8:00,626873,696,473,80.40000153,1,90.5,1,496.7000122,1,1,0
2020-07-07 9:00,626873,696,473,226.1999969,1,254.8000031,1,140.8000031,1,0,0
2020-07-07 10:00,626873,696,473,,,,,,,0,0
2020-07-07 11:00,626873,696,473,,,,,,,0,0
2020-07-07 12:00,626873,696,473,,,,,,,0,0
2020-07-07 13:00,626873,696,473,,,,,,,0,0
2020-07-07 14:00,626873,696,473,,,,,,,0,0
2020-07-07 15:00,626873,696,473,,,,,,,0,0
2020-07-07 16:00,626873,696,473,,,,,,,0,0
2020-07-07 17:00,626873,696,473,,,,,,,0,0
2020-07-07 18:00,626873,696,473,,,,,,,0,0
2020-07-07 19:00,626873,696,473,,,,,,,0,0
2020-07-07 20:00,626873,696,473,,,,,,,0,0
2020-07-07 21:00,626873,696,473,,,,,,,0,0
2020-07-07 22:00,626873,696,473,137.4000092,1,154.6999969,1,165.5,1,0,0
2020-07-07 23:00,626873,696,473,351.8999939,1,396.3000183,1,161.1999969,1,1,0
2020-07-08 0:00,626873,696,473,547.9000244,1,640.2000122,1,143.6999969,1,1,0
2020-07-08 1:00,626873,696,473,645.6000366,1,754.2999878,1,192.6999969,1,1,0
2020-07-08 2:00,626873,696,473,722.9000244,1,844.7000122,1,227.9000092,1,1,0
2020-07-08 3:00,626873,696,473,795.7999878,1,929.7999878,1,225.5,1,1,0
2020-07-08 4:00,626873,696,473,740.2999878,1,864.9000244,1,283,1,1,0
2020-07-08 5:00,626873,696,473,653.6000366,1,763.7000122,1,325.8999939,1,1,0
2020-07-08 6:00,626873,696,473,633.9000244,1,740.7000122,1,244.9000092,1,1,0
2020-07-08 7:00,626873,696,473,595.5,1,695.7999878,1,148.1000061,1,1,0
2020-07-08 8:00,626873,696,473,418.2000122,1,488.6000061,1,138.8000031,1,1,0
2020-07-08 9:00,626873,696,473,281.8000183,1,329.3000183,1,73.5,1,0,0
2020-07-08 10:00,626873,696,473,,,,,,,0,0
2020-07-08 11:00,626873,696,473,,,,,,,0,0
2020-07-08 12:00,626873,696,473,,,,,,,0,0
2020-07-08 13:00,626873,696,473,,,,,,,0,0
2020-07-08 14:00,626873,696,473,,,,,,,0,0
2020-07-08 15:00,626873,696,473,,,,,,,0,0
2020-07-08 16:00,626873,696,473,,,,,,,0,0
2020-07-08 17:00,626873,696,473,,,,,,,0,0
2020-07-08 18:00,626873,696,473,,,,,,,0,0
2020-07-08 19:00,626873,696,473,,,,,,,0,0
2020-07-08 20:00,626873,696,473,,,,,,,0,0
2020-07-08 21:00,626873,696,473,,,,,,,0,0
2020-07-08 22:00,626873,696,473,236,1,275.7000122,1,59.40000153,1,0,0
2020-07-08 23:00,626873,696,473,337.6000061,1,394.3999939,1,161.5,1,1,0
2020-07-09 0:00,626873,696,473,463.7000122,1,519.7000122,1,242.1999969,1,1,0
2020-07-09 1:00,626873,696,473,603.4000244,1,676.2999878,1,251.8000031,1,1,0
2020-07-09 2:00,626873,696,473,781.7999878,1,876.2000122,1,198.9000092,1,1,0
2020-07-09 3:00,626873,696,473,389.6000061,1,436.7000122,1,658.7000122,1,1,0
2020-07-09 4:00,626873,696,473,489.2000122,1,548.4000244,1,567.1000366,1,1,0
2020-07-09 5:00,626873,696,473,358.5,1,401.8999939,1,650.7000122,1,1,0
2020-07-09 6:00,626873,696,473,700.7999878,1,785.5,1,204.5,1,1,0
2020-07-09 7:00,626873,696,473,369,1,413.6000061,1,390.3999939,1,1,0
2020-07-09 8:00,626873,696,473,118.4000015,1,132.6999969,1,458.2000122,1,1,0
2020-07-09 9:00,626873,696,473,155,1,173.6999969,1,212.8000031,1,0,0
2020-07-09 10:00,626873,696,473,,,,,,,0,0
2020-07-09 11:00,626873,696,473,,,,,,,0,0
2020-07-09 12:00,626873,696,473,,,,,,,0,0
2020-07-09 13:00,626873,696,473,,,,,,,0,0
2020-07-09 14:00,626873,696,473,,,,,,,0,0
2020-07-09 15:00,626873,696,473,,,,,,,0,0
2020-07-09 16:00,626873,696,473,,,,,,,0,0
2020-07-09 17:00,626873,696,473,,,,,,,0,0
2020-07-09 18:00,626873,696,473,,,,,,,0,0
2020-07-09 19:00,626873,696,473,,,,,,,0,0
2020-07-09 20:00,626873,696,473,,,,,,,0,0
2020-07-09 21:00,626873,696,473,,,,,,,0,0
2020-07-09 22:00,626873,696,473,132.5,1,148.6000061,1,167.8000031,1,0,0
2020-07-09 23:00,626873,696,473,83.09999847,1,93.20000458,1,430.7000122,1,1,0
2020-07-10 0:00,626873,696,473,545.9000244,1,610.9000244,1,159.1000061,1,1,0
2020-07-10 1:00,626873,696,473,678,1,758.7999878,1,186.9000092,1,1,0
2020-07-10 2:00,626873,696,473,814.1000366,1,911.1000366,1,166.9000092,1,1,0
2020-07-10 3:00,626873,696,473,853.2000122,1,954.7999878,1,192.6999969,1,1,0
2020-07-10 4:00,626873,696,473,864.2000122,1,967.1000366,1,190.5,1,1,0
2020-07-10 5:00,626873,696,473,828,1,926.6000366,1,178.9000092,1,1,0
2020-07-10 6:00,626873,696,473,659.7999878,1,738.4000244,1,246.5,1,1,0
2020-07-10 7:00,626873,696,473,290.5,1,325,1,469.7000122,1,1,0
2020-07-10 8:00,626873,696,473,346.3000183,1,387.5,1,228.8000031,1,1,0
2020-07-10 9:00,626873,696,473,312.3000183,1,349.3999939,1,62.20000076,1,0,0
2020-07-10 10:00,626873,696,473,,,,,,,0,0
2020-07-10 11:00,626873,696,473,,,,,,,0,0
2020-07-10 12:00,626873,696,473,,,,,,,0,0
2020-07-10 13:00,626873,696,473,,,,,,,0,0
2020-07-10 14:00,626873,696,473,,,,,,,0,0
2020-07-10 15:00,626873,696,473,,,,,,,0,0
2020-07-10 16:00,626873,696,473,,,,,,,0,0
2020-07-10 17:00,626873,696,473,,,,,,,0,0
2020-07-10 18:00,626873,696,473,,,,,,,0,0
2020-07-10 19:00,626873,696,473,,,,,,,0,0
2020-07-10 20:00,626873,696,473,,,,,,,0,0
2020-07-10 21:00,626873,696,473,,,,,,,0,0
2020-07-10 22:00,626873,696,473,149.3000031,1,167.1000061,1,149.5,1,0,0
2020-07-10 23:00,626873,696,473,180,1,201.5,1,332,1,1,0
2020-07-11 0:00,626873,696,473,222.9000092,1,249.1000061,1,483,1,1,0
2020-07-11 1:00,626873,696,473,406.2000122,1,453.8999939,1,459.8999939,1,1,0
2020-07-11 2:00,626873,696,473,424.3000183,1,474.2000122,1,558.7999878,1,1,0
2020-07-11 3:00,626873,696,473,333.8000183,1,373,1,714.9000244,1,1,0
2020-07-11 4:00,626873,696,473,542.2999878,1,606,1,514.5,1,1,0
2020-07-11 5:00,626873,696,473,582.1000366,1,650.5,1,426.7000122,1,1,0
2020-07-11 6:00,626873,696,473,414.6000061,1,463.3000183,1,493.3999939,1,1,0
2020-07-11 7:00,626873,696,473,454.3000183,1,507.7000122,1,305.2000122,1,1,0
2020-07-11 8:00,626873,696,473,214.6999969,1,240,1,360.8999939,1,1,0
2020-07-11 9:00,626873,696,473,98,1,109.5999985,1,269.2000122,1,0,0
2020-07-11 10:00,626873,696,473,,,,,,,0,0
2020-07-11 11:00,626873,696,473,,,,,,,0,0
2020-07-11 12:00,626873,696,473,,,,,,,0,0
2020-07-11 13:00,626873,696,473,,,,,,,0,0
2020-07-11 14:00,626873,696,473,,,,,,,0,0
2020-07-11 15:00,626873,696,473,,,,,,,0,0
2020-07-11 16:00,626873,696,473,,,,,,,0,0
2020-07-11 17:00,626873,696,473,,,,,,,0,0
2020-07-11 18:00,626873,696,473,,,,,,,0,0
2020-07-11 19:00,626873,696,473,,,,,,,0,0
2020-07-11 20:00,626873,696,473,,,,,,,0,0
2020-07-11 21:00,626873,696,473,,,,,,,0,0
2020-07-11 22:00,626873,696,473,150.9000092,1,168.6000061,1,146.4000092,1,0,0
2020-07-11 23:00,626873,696,473,135.1999969,1,151.1000061,1,375.8000183,1,1,0
2020-07-12 0:00,626873,696,473,161,1,179.5,1,544.4000244,1,1,0
2020-07-12 1:00,626873,696,473,205.4000092,1,229,1,661,1,1,0
2020-07-12 2:00,626873,696,473,175.8000031,1,196,1,808,1,1,0
2020-07-12 3:00,626873,696,473,251.3000031,1,280.1000061,1,797.9000244,1,1,0
2020-07-12 4:00,626873,696,473,259.2000122,1,288.8999939,1,799.1000366,1,1,0
2020-07-12 5:00,626873,696,473,240.8000031,1,268.5,1,769.6000366,1,1,0
2020-07-12 6:00,626873,696,473,305.7000122,1,340.8000183,1,603.2000122,1,1,0
2020-07-12 7:00,626873,696,473,127.7000046,1,142.3000031,1,633.1000366,1,1,0
2020-07-12 8:00,626873,696,473,236,1,263.1000061,1,339.6000061,1,1,0
2020-07-12 9:00,626873,696,473,158.6999969,1,176.9000092,1,208,1,0,0
2020-07-12 10:00,626873,696,473,,,,,,,0,0
2020-07-12 11:00,626873,696,473,,,,,,,0,0
2020-07-12 12:00,626873,696,473,,,,,,,0,0
2020-07-12 13:00,626873,696,473,,,,,,,0,0
2020-07-12 14:00,626873,696,473,,,,,,,0,0
2020-07-12 15:00,626873,696,473,,,,,,,0,0
2020-07-12 16:00,626873,696,473,,,,,,,0,0
2020-07-12 17:00,626873,696,473,,,,,,,0,0
2020-07-12 18:00,626873,696,473,,,,,,,0,0
2020-07-12 19:00,626873,696,473,,,,,,,0,0
2020-07-12 20:00,626873,696,473,,,,,,,0,0
2020-07-12 21:00,626873,696,473,,,,,,,0,0
2020-07-12 22:00,626873,696,473,173.6000061,1,193.5,1,122.3000031,1,0,0
2020-07-12 23:00,626873,696,473,187.6999969,1,209.1999969,1,322.1000061,1,1,0
2020-07-13 0:00,626873,696,473,410.6000061,1,448.2000122,1,301.7000122,1,1,0
2020-07-13 1:00,626873,696,473,456.1000061,1,497.8999939,1,418.3999939,1,1,0
2020-07-13 2:00,626873,696,473,388.5,1,424.1000061,1,602.2999878,1,1,0
2020-07-13 3:00,626873,696,473,453,1,494.6000061,1,604.6000366,1,1,0
2020-07-13 4:00,626873,696,473,802.1000366,1,875.6000366,1,271.5,1,1,0
2020-07-13 5:00,626873,696,473,582.5,1,636,1,439.1000061,1,1,0
2020-07-13 6:00,626873,696,473,570.5,1,622.9000244,1,349.3000183,1,1,0
2020-07-13 7:00,626873,696,473,309.2000122,1,337.5,1,457.3000183,1,1,0
2020-07-13 8:00,626873,696,473,263.1000061,1,287.2000122,1,317.3999939,1,1,0
2020-07-13 9:00,626873,696,473,198.5,1,216.6999969,1,171.3000031,1,0,0
2020-07-13 10:00,626873,696,473,,,,,,,0,0
2020-07-13 11:00,626873,696,473,,,,,,,0,0
2020-07-13 12:00,626873,696,473,,,,,,,0,0
2020-07-13 13:00,626873,696,473,,,,,,,0,0
2020-07-13 14:00,626873,696,473,,,,,,,0,0
2020-07-13 15:00,626873,696,473,,,,,,,0,0
2020-07-13 16:00,626873,696,473,,,,,,,0,0
2020-07-13 17:00,626873,696,473,,,,,,,0,0
2020-07-13 18:00,626873,696,473,,,,,,,0,0
2020-07-13 19:00,626873,696,473,,,,,,,0,0
2020-07-13 20:00,626873,696,473,,,,,,,0,0
2020-07-13 21:00,626873,696,473,,,,,,,0,0
2020-07-13 22:00,626873,696,473,165.9000092,1,181.1000061,1,131.6999969,1,0,0
2020-07-13 23:00,626873,696,473,178.9000092,1,195.3000031,1,333.1000061,1,1,0
2020-07-14 0:00,626873,696,473,339.2000122,1,376.5,1,364.8999939,1,1,0
2020-07-14 1:00,626873,696,473,187.3000031,1,207.9000092,1,678,1,1,0
2020-07-14 2:00,626873,696,473,300.8999939,1,334.1000061,1,682.4000244,1,1,0
2020-07-14 3:00,626873,696,473,386.2000122,1,428.8000183,1,663.2000122,1,1,0
2020-07-14 4:00,626873,696,473,267.8999939,1,297.3999939,1,790.6000366,1,1,0
2020-07-14 5:00,626873,696,473,184.6999969,1,205.1000061,1,825.7999878,1,1,0
2020-07-14 6:00,626873,696,473,325.6000061,1,361.5,1,583.7000122,1,1,0
2020-07-14 7:00,626873,696,473,310.8999939,1,345.2000122,1,449.8999939,1,1,0
2020-07-14 8:00,626873,696,473,103.5,1,114.9000015,1,471.5,1,1,0
2020-07-14 9:00,626873,696,473,159.1000061,1,176.6999969,1,206.5,1,0,0
2020-07-14 10:00,626873,696,473,,,,,,,0,0
2020-07-14 11:00,626873,696,473,,,,,,,0,0
2020-07-14 12:00,626873,696,473,,,,,,,0,0
2020-07-14 13:00,626873,696,473,,,,,,,0,0
2020-07-14 14:00,626873,696,473,,,,,,,0,0
2020-07-14 15:00,626873,696,473,,,,,,,0,0
2020-07-14 16:00,626873,696,473,,,,,,,0,0
2020-07-14 17:00,626873,696,473,,,,,,,0,0
2020-07-14 18:00,626873,696,473,,,,,,,0,0
2020-07-14 19:00,626873,696,473,,,,,,,0,0
2020-07-14 20:00,626873,696,473,,,,,,,0,0
2020-07-14 21:00,626873,696,473,,,,,,,0,0
2020-07-14 22:00,626873,696,473,0,1,0,1,355.3000183,1,0,0
2020-07-14 23:00,626873,696,473,66.09999847,1,73.40000153,1,441.1000061,1,1,0
2020-07-15 0:00,626873,696,473,283.8000183,1,308.6000061,1,424.7000122,1,1,0
2020-07-15 1:00,626873,696,473,487.1000061,1,529.7000122,1,387.8999939,1,1,0
2020-07-15 2:00,626873,696,473,194.6000061,1,211.6000061,1,791.7999878,1,1,0
2020-07-15 3:00,626873,696,473,223.1000061,1,242.6000061,1,829.9000244,1,1,0
2020-07-15 4:00,626873,696,473,471.7000122,1,512.9000244,1,596.5,1,1,0
2020-07-15 5:00,626873,696,473,428.3000183,1,465.8000183,1,591.2000122,1,1,0
2020-07-15 6:00,626873,696,473,588.7999878,1,640.2000122,1,332.8000183,1,1,0
2020-07-15 7:00,626873,696,473,426.7000122,1,464,1,342.6000061,1,1,0
2020-07-15 8:00,626873,696,473,364.5,1,396.3999939,1,217.8000031,1,1,0
2020-07-15 9:00,626873,696,473,269.1000061,1,292.6000061,1,101.3000031,1,0,0
2020-07-15 10:00,626873,696,473,,,,,,,0,0
2020-07-15 11:00,626873,696,473,,,,,,,0,0
2020-07-15 12:00,626873,696,473,,,,,,,0,0
2020-07-15 13:00,626873,696,473,,,,,,,0,0
2020-07-15 14:00,626873,696,473,,,,,,,0,0
2020-07-15 15:00,626873,696,473,,,,,,,0,0
2020-07-15 16:00,626873,696,473,,,,,,,0,0
2020-07-15 17:00,626873,696,473,,,,,,,0,0
2020-07-15 18:00,626873,696,473,,,,,,,0,0
2020-07-15 19:00,626873,696,473,,,,,,,0,0
2020-07-15 20:00,626873,696,473,,,,,,,0,0
2020-07-15 21:00,626873,696,473,,,,,,,0,0
2020-07-15 22:00,626873,696,473,127.4000015,1,138.5,1,166.3000031,1,0,0
2020-07-15 23:00,626873,696,473,397.7000122,1,432.5,1,118.5999985,1,1,0
2020-07-16 0:00,626873,696,473,375.6000061,1,403.7000122,1,338,1,1,0
2020-07-16 1:00,626873,696,473,341.5,1,367.1000061,1,533.1000366,1,1,0
2020-07-16 2:00,626873,696,473,203.9000092,1,219.1000061,1,784.2000122,1,1,0
2020-07-16 3:00,626873,696,473,355.1000061,1,381.7000122,1,704.2999878,1,1,0
2020-07-16 4:00,626873,696,473,840.1000366,1,903,1,245.5,1,1,0
2020-07-16 5:00,626873,696,473,545.5,1,586.2999878,1,482.3999939,1,1,0
2020-07-16 6:00,626873,696,473,565.9000244,1,608.2000122,1,361.1000061,1,1,0
2020-07-16 7:00,626873,696,473,640.7000122,1,688.6000366,1,140.1000061,1,1,0
2020-07-16 8:00,626873,696,473,442.8999939,1,476,1,145.4000092,1,1,0
2020-07-16 9:00,626873,696,473,0,1,0,1,440.8999939,1,0,0
2020-07-16 10:00,626873,696,473,,,,,,,0,0
2020-07-16 11:00,626873,696,473,,,,,,,0,0
2020-07-16 12:00,626873,696,473,,,,,,,0,0
2020-07-16 13:00,626873,696,473,,,,,,,0,0
2020-07-16 14:00,626873,696,473,,,,,,,0,0
2020-07-16 15:00,626873,696,473,,,,,,,0,0
2020-07-16 16:00,626873,696,473,,,,,,,0,0
2020-07-16 17:00,626873,696,473,,,,,,,0,0
2020-07-16 18:00,626873,696,473,,,,,,,0,0
2020-07-16 19:00,626873,696,473,,,,,,,0,0
2020-07-16 20:00,626873,696,473,,,,,,,0,0
2020-07-16 21:00,626873,696,473,,,,,,,0,0
2020-07-16 22:00,626873,696,473,245.8000031,1,264.2000122,1,55.90000153,1,0,0
2020-07-16 23:00,626873,696,473,431.3999939,1,463.7000122,1,95.30000305,1,1,0
2020-07-17 0:00,626873,696,473,606.6000366,1,652.7999878,1,125.7000046,1,1,0
2020-07-17 1:00,626873,696,473,693.2999878,1,746.1000366,1,196.1999969,1,1,0
2020-07-17 2:00,626873,696,473,832.2000122,1,895.5,1,190,1,1,0
2020-07-17 3:00,626873,696,473,891.7000122,1,959.6000366,1,184.4000092,1,1,0
2020-07-17 4:00,626873,696,473,901.7000122,1,970.2999878,1,184.4000092,1,1,0
