date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-03-17 15:00,637667,708,467,,,,,,,0,0
2020-03-17 16:00,637667,708,467,,,,,,,0,0
2020-03-17 17:00,637667,708,467,,,,,,,0,0
2020-03-17 18:00,637667,708,467,,,,,,,0,0
2020-03-17 19:00,637667,708,467,,,,,,,0,0
2020-03-17 20:00,637667,708,467,,,,,,,0,0
2020-03-17 21:00,637667,708,467,,,,,,,0,0
2020-03-17 22:00,637667,708,467,,,,,,,0,0
2020-03-17 23:00,637667,708,467,202.1000061,1,254.1000061,1,60.20000076,1,0,0
2020-03-18 0:00,637667,708,467,408.1000061,1,442.7000122,1,99.09999847,1,1,0
2020-03-18 1:00,637667,708,467,573.9000244,1,601.2999878,1,130.6000061,1,1,0
2020-03-18 2:00,637667,708,467,681.1000366,1,707.6000366,1,163.5,1,1,0
2020-03-18 3:00,637667,708,467,678.9000244,1,704,1,177.9000092,1,1,0
2020-03-18 4:00,637667,708,467,771.5,1,799.9000244,1,165.3000031,1,1,0
2020-03-18 5:00,637667,708,467,675,1,700.5,1,152.5,1,1,0
2020-03-18 6:00,637667,708,467,556.7000122,1,580.2999878,1,156.5,1,1,0
2020-03-18 7:00,637667,708,467,422.7000122,1,449.2000122,1,128.5,1,1,0
2020-03-18 8:00,637667,708,467,222,1,255.3000031,1,114.7000046,1,1,0
2020-03-18 9:00,637667,708,467,,,,,,,0,0
2020-03-18 10:00,637667,708,467,,,,,,,0,0
2020-03-18 11:00,637667,708,467,,,,,,,0,0
2020-03-18 12:00,637667,708,467,,,,,,,0,0
2020-03-18 13:00,637667,708,467,,,,,,,0,0
2020-03-18 14:00,637667,708,467,,,,,,,0,0
2020-03-18 15:00,637667,708,467,,,,,,,0,0
2020-03-18 16:00,637667,708,467,,,,,,,0,0
2020-03-18 17:00,637667,708,467,,,,,,,0,0
2020-03-18 18:00,637667,708,467,,,,,,,0,0
2020-03-18 19:00,637667,708,467,,,,,,,0,0
2020-03-18 20:00,637667,708,467,,,,,,,0,0
2020-03-18 21:00,637667,708,467,,,,,,,0,0
2020-03-18 22:00,637667,708,467,,,,,,,0,0
2020-03-18 23:00,637667,708,467,172.5,1,215.4000092,1,102.5999985,1,0,0
2020-03-19 0:00,637667,708,467,372.2000122,1,403.1000061,1,142.1999969,1,1,0
2020-03-19 1:00,637667,708,467,591.7999878,1,619.7999878,1,117.5999985,1,1,0
2020-03-19 2:00,637667,708,467,554.1000366,1,575.6000366,1,294.8999939,1,1,0
2020-03-19 3:00,637667,708,467,156.3000031,1,162.1000061,1,769.5,1,1,0
2020-03-19 4:00,637667,708,467,681.6000366,1,706.7000122,1,188.9000092,1,1,0
2020-03-19 5:00,637667,708,467,682.7000122,1,708.4000244,1,149.3000031,1,1,0
2020-03-19 6:00,637667,708,467,614.2999878,1,640.2000122,1,115.0999985,1,1,0
2020-03-19 7:00,637667,708,467,475.3999939,1,505,1,90,1,1,0
2020-03-19 8:00,637667,708,467,292.5,1,335.7000122,1,58.20000076,1,1,0
2020-03-19 9:00,637667,708,467,,,,,,,0,0
2020-03-19 10:00,637667,708,467,,,,,,,0,0
2020-03-19 11:00,637667,708,467,,,,,,,0,0
2020-03-19 12:00,637667,708,467,,,,,,,0,0
2020-03-19 13:00,637667,708,467,,,,,,,0,0
2020-03-19 14:00,637667,708,467,,,,,,,0,0
2020-03-19 15:00,637667,708,467,,,,,,,0,0
2020-03-19 16:00,637667,708,467,,,,,,,0,0
2020-03-19 17:00,637667,708,467,,,,,,,0,0
2020-03-19 18:00,637667,708,467,,,,,,,0,0
2020-03-19 19:00,637667,708,467,,,,,,,0,0
2020-03-19 20:00,637667,708,467,,,,,,,0,0
2020-03-19 21:00,637667,708,467,,,,,,,0,0
2020-03-19 22:00,637667,708,467,,,,,,,0,0
2020-03-19 23:00,637667,708,467,202.6000061,1,251.4000092,1,53.10000229,1,0,0
2020-03-20 0:00,637667,708,467,410,1,443.3000183,1,78.09999847,1,1,0
2020-03-20 1:00,637667,708,467,573.4000244,1,600.2000122,1,101.4000015,1,1,0
2020-03-20 2:00,637667,708,467,683,1,709.4000244,1,122.5999985,1,1,0
2020-03-20 3:00,637667,708,467,736.2999878,1,763.5,1,140.4000092,1,1,0
2020-03-20 4:00,637667,708,467,740.6000366,1,767.7999878,1,147,1,1,0
2020-03-20 5:00,637667,708,467,714.7999878,1,741.6000366,1,127.5999985,1,1,0
2020-03-20 6:00,637667,708,467,626.5,1,652.7999878,1,108.2000046,1,1,0
2020-03-20 7:00,637667,708,467,485.6000061,1,515.4000244,1,84.59999847,1,1,0
2020-03-20 8:00,637667,708,467,290,1,332.1000061,1,63,1,1,0
2020-03-20 9:00,637667,708,467,,,,,,,0,0
2020-03-20 10:00,637667,708,467,,,,,,,0,0
2020-03-20 11:00,637667,708,467,,,,,,,0,0
2020-03-20 12:00,637667,708,467,,,,,,,0,0
2020-03-20 13:00,637667,708,467,,,,,,,0,0
2020-03-20 14:00,637667,708,467,,,,,,,0,0
2020-03-20 15:00,637667,708,467,,,,,,,0,0
2020-03-20 16:00,637667,708,467,,,,,,,0,0
2020-03-20 17:00,637667,708,467,,,,,,,0,0
2020-03-20 18:00,637667,708,467,,,,,,,0,0
2020-03-20 19:00,637667,708,467,,,,,,,0,0
2020-03-20 20:00,637667,708,467,,,,,,,0,0
2020-03-20 21:00,637667,708,467,,,,,,,0,0
2020-03-20 22:00,637667,708,467,,,,,,,0,0
2020-03-20 23:00,637667,708,467,224.5,1,276.8000183,1,54,1,0,0
2020-03-21 0:00,637667,708,467,437.3999939,1,472.3000183,1,85.59999847,1,1,0
2020-03-21 1:00,637667,708,467,606.4000244,1,634.4000244,1,112.8000031,1,1,0
2020-03-21 2:00,637667,708,467,660.7999878,1,686.2000122,1,142.8000031,1,1,0
2020-03-21 3:00,637667,708,467,707.4000244,1,733.5,1,165.3000031,1,1,0
2020-03-21 4:00,637667,708,467,721.4000244,1,747.9000244,1,164.3000031,1,1,0
2020-03-21 5:00,637667,708,467,740.7000122,1,768.5,1,154.9000092,1,1,0
2020-03-21 6:00,637667,708,467,618.7000122,1,644.5,1,161.9000092,1,1,0
2020-03-21 7:00,637667,708,467,417.8999939,1,443.3000183,1,190.3000031,1,1,0
2020-03-21 8:00,637667,708,467,197.5,1,225.6999969,1,192.6000061,1,1,0
2020-03-21 9:00,637667,708,467,,,,,,,0,0
2020-03-21 10:00,637667,708,467,,,,,,,0,0
2020-03-21 11:00,637667,708,467,,,,,,,0,0
2020-03-21 12:00,637667,708,467,,,,,,,0,0
2020-03-21 13:00,637667,708,467,,,,,,,0,0
2020-03-21 14:00,637667,708,467,,,,,,,0,0
2020-03-21 15:00,637667,708,467,,,,,,,0,0
2020-03-21 16:00,637667,708,467,,,,,,,0,0
2020-03-21 17:00,637667,708,467,,,,,,,0,0
2020-03-21 18:00,637667,708,467,,,,,,,0,0
2020-03-21 19:00,637667,708,467,,,,,,,0,0
2020-03-21 20:00,637667,708,467,,,,,,,0,0
2020-03-21 21:00,637667,708,467,,,,,,,0,0
2020-03-21 22:00,637667,708,467,,,,,,,0,0
2020-03-21 23:00,637667,708,467,118.7000046,1,145.6000061,1,185.6000061,1,0,0
2020-03-22 0:00,637667,708,467,215.1000061,1,231.8000031,1,321.8999939,1,1,0
2020-03-22 1:00,637667,708,467,176.6000061,1,184.6999969,1,550.1000366,1,1,0
2020-03-22 2:00,637667,708,467,430.3000183,1,446.7000122,1,431.7000122,1,1,0
2020-03-22 3:00,637667,708,467,376.1000061,1,389.8999939,1,562,1,1,0
2020-03-22 4:00,637667,708,467,632.4000244,1,655.6000366,1,318.6000061,1,1,0
2020-03-22 5:00,637667,708,467,721,1,748,1,177.9000092,1,1,0
2020-03-22 6:00,637667,708,467,625.7999878,1,651.7999878,1,157.9000092,1,1,0
2020-03-22 7:00,637667,708,467,492.8999939,1,522.6000366,1,116.9000015,1,1,0
2020-03-22 8:00,637667,708,467,272.6000061,1,310.8999939,1,113.5,1,1,0
2020-03-22 9:00,637667,708,467,,,,,,,0,0
2020-03-22 10:00,637667,708,467,,,,,,,0,0
2020-03-22 11:00,637667,708,467,,,,,,,0,0
2020-03-22 12:00,637667,708,467,,,,,,,0,0
2020-03-22 13:00,637667,708,467,,,,,,,0,0
2020-03-22 14:00,637667,708,467,,,,,,,0,0
2020-03-22 15:00,637667,708,467,,,,,,,0,0
2020-03-22 16:00,637667,708,467,,,,,,,0,0
2020-03-22 17:00,637667,708,467,,,,,,,0,0
2020-03-22 18:00,637667,708,467,,,,,,,0,0
2020-03-22 19:00,637667,708,467,,,,,,,0,0
2020-03-22 20:00,637667,708,467,,,,,,,0,0
2020-03-22 21:00,637667,708,467,,,,,,,0,0
2020-03-22 22:00,637667,708,467,,,,,,,0,0
2020-03-22 23:00,637667,708,467,245.3000031,1,299,1,43.10000229,1,0,0
2020-03-23 0:00,637667,708,467,422.6000061,1,454.8999939,1,80.70000458,1,1,0
2020-03-23 1:00,637667,708,467,583,1,609.4000244,1,105,1,1,0
2020-03-23 2:00,637667,708,467,685.5,1,711.6000366,1,130.5,1,1,0
2020-03-23 3:00,637667,708,467,799.2999878,1,828.7000122,1,143.6999969,1,1,0
2020-03-23 4:00,637667,708,467,810.9000244,1,840.6000366,1,144.1000061,1,1,0
2020-03-23 5:00,637667,708,467,763.7000122,1,792.2000122,1,138.5,1,1,0
2020-03-23 6:00,637667,708,467,676.6000366,1,704.5,1,110.2000046,1,1,0
2020-03-23 7:00,637667,708,467,515.2000122,1,545.9000244,1,97.30000305,1,1,0
2020-03-23 8:00,637667,708,467,316.2000122,1,360,1,69.09999847,1,1,0
2020-03-23 9:00,637667,708,467,,,,,,,0,0
2020-03-23 10:00,637667,708,467,,,,,,,0,0
2020-03-23 11:00,637667,708,467,,,,,,,0,0
2020-03-23 12:00,637667,708,467,,,,,,,0,0
2020-03-23 13:00,637667,708,467,,,,,,,0,0
2020-03-23 14:00,637667,708,467,,,,,,,0,0
2020-03-23 15:00,637667,708,467,,,,,,,0,0
2020-03-23 16:00,637667,708,467,,,,,,,0,0
2020-03-23 17:00,637667,708,467,,,,,,,0,0
2020-03-23 18:00,637667,708,467,,,,,,,0,0
2020-03-23 19:00,637667,708,467,,,,,,,0,0
2020-03-23 20:00,637667,708,467,,,,,,,0,0
2020-03-23 21:00,637667,708,467,,,,,,,0,0
2020-03-23 22:00,637667,708,467,,,,,,,0,0
2020-03-23 23:00,637667,708,467,221.9000092,1,269,1,55.90000153,1,0,0
2020-03-24 0:00,637667,708,467,427,1,459.1000061,1,81.30000305,1,1,0
2020-03-24 1:00,637667,708,467,630.7999878,1,659.1000366,1,102.7000046,1,1,0
2020-03-24 2:00,637667,708,467,686.1000366,1,712.2000122,1,133.1999969,1,1,0
2020-03-24 3:00,637667,708,467,791.9000244,1,821,1,154.8000031,1,1,0
2020-03-24 4:00,637667,708,467,788.2999878,1,817.2000122,1,170.1000061,1,1,0
2020-03-24 5:00,637667,708,467,751.9000244,1,779.9000244,1,153.5,1,1,0
2020-03-24 6:00,637667,708,467,662.7999878,1,690.1000366,1,127.0999985,1,1,0
2020-03-24 7:00,637667,708,467,340.8000183,1,360.8999939,1,278.2000122,1,1,0
2020-03-24 8:00,637667,708,467,245.4000092,1,278.8999939,1,150,1,1,0
2020-03-24 9:00,637667,708,467,,,,,,,0,0
2020-03-24 10:00,637667,708,467,,,,,,,0,0
2020-03-24 11:00,637667,708,467,,,,,,,0,0
2020-03-24 12:00,637667,708,467,,,,,,,0,0
2020-03-24 13:00,637667,708,467,,,,,,,0,0
2020-03-24 14:00,637667,708,467,,,,,,,0,0
2020-03-24 15:00,637667,708,467,,,,,,,0,0
2020-03-24 16:00,637667,708,467,,,,,,,0,0
2020-03-24 17:00,637667,708,467,,,,,,,0,0
2020-03-24 18:00,637667,708,467,,,,,,,0,0
2020-03-24 19:00,637667,708,467,,,,,,,0,0
2020-03-24 20:00,637667,708,467,,,,,,,0,0
2020-03-24 21:00,637667,708,467,,,,,,,0,0
2020-03-24 22:00,637667,708,467,,,,,,,0,0
2020-03-24 23:00,637667,708,467,231.5,1,279.2000122,1,52.29999924,1,0,0
2020-03-25 0:00,637667,708,467,440.6000061,1,473.1000061,1,74.70000458,1,1,0
2020-03-25 1:00,637667,708,467,594.7000122,1,621.2000122,1,103.0999985,1,1,0
2020-03-25 2:00,637667,708,467,702.5,1,729.1000366,1,123.9000015,1,1,0
2020-03-25 3:00,637667,708,467,811.4000244,1,841.2000122,1,139,1,1,0
2020-03-25 4:00,637667,708,467,814.2000122,1,844,1,147.6000061,1,1,0
2020-03-25 5:00,637667,708,467,782.2000122,1,811.2999878,1,126.4000015,1,1,0
2020-03-25 6:00,637667,708,467,686.5,1,714.6000366,1,106.3000031,1,1,0
2020-03-25 7:00,637667,708,467,519.7999878,1,550.2000122,1,98.80000305,1,1,0
2020-03-25 8:00,637667,708,467,233.9000092,1,265.3000183,1,165.8000031,1,1,0
2020-03-25 9:00,637667,708,467,,,,,,,0,0
2020-03-25 10:00,637667,708,467,,,,,,,0,0
2020-03-25 11:00,637667,708,467,,,,,,,0,0
2020-03-25 12:00,637667,708,467,,,,,,,0,0
2020-03-25 13:00,637667,708,467,,,,,,,0,0
2020-03-25 14:00,637667,708,467,,,,,,,0,0
2020-03-25 15:00,637667,708,467,,,,,,,0,0
2020-03-25 16:00,637667,708,467,,,,,,,0,0
2020-03-25 17:00,637667,708,467,,,,,,,0,0
2020-03-25 18:00,637667,708,467,,,,,,,0,0
2020-03-25 19:00,637667,708,467,,,,,,,0,0
2020-03-25 20:00,637667,708,467,,,,,,,0,0
2020-03-25 21:00,637667,708,467,,,,,,,0,0
2020-03-25 22:00,637667,708,467,,,,,,,0,0
2020-03-25 23:00,637667,708,467,0,1,0,1,420.3000183,1,0,0
2020-03-26 0:00,637667,708,467,145.4000092,1,155.9000092,1,414.2000122,1,1,0
2020-03-26 1:00,637667,708,467,84.20000458,1,88,1,661.1000366,1,1,0
2020-03-26 2:00,637667,708,467,77.40000153,1,80.30000305,1,800.7000122,1,1,0
2020-03-26 3:00,637667,708,467,94.59999847,1,98.09999847,1,857.7999878,1,1,0
2020-03-26 4:00,637667,708,467,89.70000458,1,92.90000153,1,873.7000122,1,1,0
2020-03-26 5:00,637667,708,467,67.40000153,1,69.90000153,1,842.9000244,1,1,0
2020-03-26 6:00,637667,708,467,101.5,1,105.5999985,1,695.2000122,1,1,0
2020-03-26 7:00,637667,708,467,0,1,0,1,765.7999878,1,1,0
2020-03-26 8:00,637667,708,467,0,1,0,1,514.5,1,1,0
2020-03-26 9:00,637667,708,467,,,,,,,0,0
2020-03-26 10:00,637667,708,467,,,,,,,0,0
2020-03-26 11:00,637667,708,467,,,,,,,0,0
2020-03-26 12:00,637667,708,467,,,,,,,0,0
2020-03-26 13:00,637667,708,467,,,,,,,0,0
2020-03-26 14:00,637667,708,467,,,,,,,0,0
2020-03-26 15:00,637667,708,467,,,,,,,0,0
2020-03-26 16:00,637667,708,467,,,,,,,0,0
2020-03-26 17:00,637667,708,467,,,,,,,0,0
2020-03-26 18:00,637667,708,467,,,,,,,0,0
2020-03-26 19:00,637667,708,467,,,,,,,0,0
2020-03-26 20:00,637667,708,467,,,,,,,0,0
2020-03-26 21:00,637667,708,467,,,,,,,0,0
2020-03-26 22:00,637667,708,467,,,,,,,0,0
2020-03-26 23:00,637667,708,467,139.9000092,1,167.1000061,1,190.6000061,1,0,0
2020-03-27 0:00,637667,708,467,261.6000061,1,280.2000122,1,299.3999939,1,1,0
2020-03-27 1:00,637667,708,467,81,1,84.59999847,1,668.7000122,1,1,0
2020-03-27 2:00,637667,708,467,273.8000183,1,284.1000061,1,608.6000366,1,1,0
2020-03-27 3:00,637667,708,467,374.5,1,388.2000122,1,582.2000122,1,1,0
2020-03-27 4:00,637667,708,467,771.1000366,1,799.4000244,1,197.1999969,1,1,0
2020-03-27 5:00,637667,708,467,217.5,1,225.6000061,1,696,1,1,0
2020-03-27 6:00,637667,708,467,197.4000092,1,205.5,1,601.9000244,1,1,0
2020-03-27 7:00,637667,708,467,442.7000122,1,468.1000061,1,183.3000031,1,1,0
2020-03-27 8:00,637667,708,467,300.5,1,339.8000183,1,72.20000458,1,1,0
2020-03-27 9:00,637667,708,467,,,,,,,0,0
2020-03-27 10:00,637667,708,467,,,,,,,0,0
2020-03-27 11:00,637667,708,467,,,,,,,0,0
2020-03-27 12:00,637667,708,467,,,,,,,0,0
2020-03-27 13:00,637667,708,467,,,,,,,0,0
2020-03-27 14:00,637667,708,467,,,,,,,0,0
2020-03-27 15:00,637667,708,467,,,,,,,0,0
2020-03-27 16:00,637667,708,467,,,,,,,0,0
2020-03-27 17:00,637667,708,467,,,,,,,0,0
2020-03-27 18:00,637667,708,467,,,,,,,0,0
2020-03-27 19:00,637667,708,467,,,,,,,0,0
2020-03-27 20:00,637667,708,467,,,,,,,0,0
2020-03-27 21:00,637667,708,467,,,,,,,0,0
2020-03-27 22:00,637667,708,467,,,,,,,0,0
2020-03-27 23:00,637667,708,467,95.30000305,1,113.2000046,1,247.4000092,1,0,0
2020-03-28 0:00,637667,708,467,131.6999969,1,140.9000092,1,438.1000061,1,1,0
2020-03-28 1:00,637667,708,467,125.2000046,1,130.6000061,1,628.7000122,1,1,0
2020-03-28 2:00,637667,708,467,150,1,155.6999969,1,736.1000366,1,1,0
2020-03-28 3:00,637667,708,467,189.6999969,1,196.6000061,1,770.1000366,1,1,0
2020-03-28 4:00,637667,708,467,283.8000183,1,294.2000122,1,686.4000244,1,1,0
2020-03-28 5:00,637667,708,467,258.3000183,1,267.8000183,1,658.2999878,1,1,0
2020-03-28 9:00,637667,708,467,42.29999924,1,65.09999847,1,132.6000061,1,0,0
2020-03-28 10:00,637667,708,467,,,,,,,0,0
2020-03-28 11:00,637667,708,467,,,,,,,0,0
2020-03-28 12:00,637667,708,467,,,,,,,0,0
2020-03-28 13:00,637667,708,467,,,,,,,0,0
2020-03-28 14:00,637667,708,467,,,,,,,0,0
2020-03-28 15:00,637667,708,467,,,,,,,0,0
2020-03-28 16:00,637667,708,467,,,,,,,0,0
2020-03-28 17:00,637667,708,467,,,,,,,0,0
2020-03-28 18:00,637667,708,467,,,,,,,0,0
2020-03-28 19:00,637667,708,467,,,,,,,0,0
2020-03-28 20:00,637667,708,467,,,,,,,0,0
2020-03-28 21:00,637667,708,467,,,,,,,0,0
2020-03-28 22:00,637667,708,467,,,,,,,0,0
2020-03-28 23:00,637667,708,467,263.3000183,1,311.5,1,61.70000076,1,0,0
2020-03-29 0:00,637667,708,467,427.8000183,1,457,1,100.5999985,1,1,0
2020-03-29 1:00,637667,708,467,503,1,524.7000122,1,253.8000031,1,1,0
2020-03-29 2:00,637667,708,467,532.7999878,1,552.7999878,1,357.8000183,1,1,0
2020-03-29 3:00,637667,708,467,581.4000244,1,602.7000122,1,382.8000183,1,1,0
2020-03-29 4:00,637667,708,467,352.6000061,1,365.5,1,620.9000244,1,1,0
2020-03-29 5:00,637667,708,467,493,1,511.2000122,1,427,1,1,0
2020-03-29 6:00,637667,708,467,179.1999969,1,186.5,1,625.6000366,1,1,0
2020-03-29 7:00,637667,708,467,261,1,275.8000183,1,373.6000061,1,1,0
2020-03-29 8:00,637667,708,467,151.4000092,1,170.6000061,1,267.7000122,1,1,0
2020-03-29 9:00,637667,708,467,50.20000076,1,76.80000305,1,124.2000046,1,0,0
2020-03-29 10:00,637667,708,467,,,,,,,0,0
2020-03-29 11:00,637667,708,467,,,,,,,0,0
2020-03-29 12:00,637667,708,467,,,,,,,0,0
2020-03-29 13:00,637667,708,467,,,,,,,0,0
2020-03-29 14:00,637667,708,467,,,,,,,0,0
2020-03-29 15:00,637667,708,467,,,,,,,0,0
2020-03-29 16:00,637667,708,467,,,,,,,0,0
2020-03-29 17:00,637667,708,467,,,,,,,0,0
2020-03-29 18:00,637667,708,467,,,,,,,0,0
2020-03-29 19:00,637667,708,467,,,,,,,0,0
2020-03-29 20:00,637667,708,467,,,,,,,0,0
2020-03-29 21:00,637667,708,467,,,,,,,0,0
2020-03-29 22:00,637667,708,467,,,,,,,0,0
2020-03-29 23:00,637667,708,467,155.6000061,1,183.3000031,1,190,1,0,0
2020-03-30 0:00,637667,708,467,291.3999939,1,311.1000061,1,283.7000122,1,1,0
2020-03-30 1:00,637667,708,467,330.3999939,1,344.5,1,431.3999939,1,1,0
2020-03-30 2:00,637667,708,467,437.3999939,1,453.8000183,1,456.8999939,1,1,0
2020-03-30 3:00,637667,708,467,597.5,1,619.4000244,1,370.1000061,1,1,0
2020-03-30 4:00,637667,708,467,510.1000061,1,528.7999878,1,466.8999939,1,1,0
2020-03-30 5:00,637667,708,467,517,1,536.1000366,1,405.8000183,1,1,0
2020-03-30 6:00,637667,708,467,626.7000122,1,651.7999878,1,180.5,1,1,0
2020-03-30 7:00,637667,708,467,521.7999878,1,550.9000244,1,111.4000015,1,1,0
2020-03-30 8:00,637667,708,467,319.7000122,1,359.7000122,1,88.40000153,1,1,0
2020-03-30 9:00,637667,708,467,103.0999985,1,156.3000031,1,36.70000076,1,0,0
2020-03-30 10:00,637667,708,467,,,,,,,0,0
2020-03-30 11:00,637667,708,467,,,,,,,0,0
2020-03-30 12:00,637667,708,467,,,,,,,0,0
2020-03-30 13:00,637667,708,467,,,,,,,0,0
2020-03-30 14:00,637667,708,467,,,,,,,0,0
2020-03-30 15:00,637667,708,467,,,,,,,0,0
2020-03-30 16:00,637667,708,467,,,,,,,0,0
2020-03-30 17:00,637667,708,467,,,,,,,0,0
2020-03-30 18:00,637667,708,467,,,,,,,0,0
2020-03-30 19:00,637667,708,467,,,,,,,0,0
2020-03-30 20:00,637667,708,467,,,,,,,0,0
2020-03-30 21:00,637667,708,467,,,,,,,0,0
2020-03-30 22:00,637667,708,467,,,,,,,0,0
2020-03-30 23:00,637667,708,467,251.1000061,1,294.6000061,1,63.70000076,1,0,0
2020-03-31 0:00,637667,708,467,452.8000183,1,482.8000183,1,88.70000458,1,1,0
2020-03-31 1:00,637667,708,467,633.6000366,1,660.4000244,1,131.5,1,1,0
2020-03-31 2:00,637667,708,467,704.4000244,1,730.7000122,1,140.1999969,1,1,0
2020-03-31 3:00,637667,708,467,762,1,789.9000244,1,151.1999969,1,1,0
2020-03-31 4:00,637667,708,467,833.9000244,1,864.2999878,1,147,1,1,0
2020-03-31 5:00,637667,708,467,728.6000366,1,755.5,1,142.5,1,1,0
2020-03-31 6:00,637667,708,467,693.7999878,1,721.6000366,1,116,1,1,0
2020-03-31 7:00,637667,708,467,491.8999939,1,519.2000122,1,104.5,1,1,0
2020-03-31 8:00,637667,708,467,308.8000183,1,346.8999939,1,75,1,1,0
2020-03-31 9:00,637667,708,467,95.90000153,1,144.1999969,1,64.80000305,1,0,0
2020-03-31 10:00,637667,708,467,,,,,,,0,0
2020-03-31 11:00,637667,708,467,,,,,,,0,0
2020-03-31 12:00,637667,708,467,,,,,,,0,0
2020-03-31 13:00,637667,708,467,,,,,,,0,0
2020-03-31 14:00,637667,708,467,,,,,,,0,0
2020-03-31 15:00,637667,708,467,,,,,,,0,0
2020-03-31 16:00,637667,708,467,,,,,,,0,0
2020-03-31 17:00,637667,708,467,,,,,,,0,0
2020-03-31 18:00,637667,708,467,,,,,,,0,0
2020-03-31 19:00,637667,708,467,,,,,,,0,0
2020-03-31 20:00,637667,708,467,,,,,,,0,0
2020-03-31 21:00,637667,708,467,,,,,,,0,0
2020-03-31 22:00,637667,708,467,,,,,,,0,0
2020-03-31 23:00,637667,708,467,120,1,140.1999969,1,241.3000031,1,0,0
2020-04-01 0:00,637667,708,467,132.6000061,1,141.3000031,1,456.1000061,1,1,0
2020-04-01 1:00,637667,708,467,462.8000183,1,482.3000183,1,307,1,1,0
2020-04-01 2:00,637667,708,467,574.7999878,1,596.2000122,1,327.2000122,1,1,0
2020-04-01 3:00,637667,708,467,749.7000122,1,777.1000366,1,163,1,1,0
2020-04-01 4:00,637667,708,467,753.2999878,1,780.7999878,1,167,1,1,0
2020-04-01 5:00,637667,708,467,686.2999878,1,711.6000366,1,176.6000061,1,1,0
2020-04-01 6:00,637667,708,467,590.1000366,1,613.6000366,1,162.4000092,1,1,0
2020-04-01 7:00,637667,708,467,453.1000061,1,478.1000061,1,136.5,1,1,0
2020-04-01 8:00,637667,708,467,289.3000183,1,324.5,1,93.20000458,1,1,0
2020-04-01 9:00,637667,708,467,100,1,149.3000031,1,45.90000153,1,0,0
2020-04-01 10:00,637667,708,467,,,,,,,0,0
2020-04-01 11:00,637667,708,467,,,,,,,0,0
2020-04-01 12:00,637667,708,467,,,,,,,0,0
2020-04-01 13:00,637667,708,467,,,,,,,0,0
2020-04-01 14:00,637667,708,467,,,,,,,0,0
2020-04-01 15:00,637667,708,467,,,,,,,0,0
2020-04-01 16:00,637667,708,467,,,,,,,0,0
2020-04-01 17:00,637667,708,467,,,,,,,0,0
2020-04-01 18:00,637667,708,467,,,,,,,0,0
2020-04-01 19:00,637667,708,467,,,,,,,0,0
2020-04-01 20:00,637667,708,467,,,,,,,0,0
2020-04-01 21:00,637667,708,467,,,,,,,0,0
2020-04-01 22:00,637667,708,467,,,,,,,0,0
2020-04-01 23:00,637667,708,467,283.3000183,1,329.7000122,1,63.79999924,1,0,0
2020-04-02 0:00,637667,708,467,444.8000183,1,473.3000183,1,141,1,1,0
2020-04-02 1:00,637667,708,467,591.2000122,1,616,1,132.1999969,1,1,0
2020-04-02 2:00,637667,708,467,694.9000244,1,720.7000122,1,153,1,1,0
2020-04-02 3:00,637667,708,467,789.6000366,1,818.5,1,188.4000092,1,1,0
2020-04-02 4:00,637667,708,467,749.1000366,1,776.5,1,172.4000092,1,1,0
2020-04-02 5:00,637667,708,467,714.6000366,1,740.9000244,1,157.1999969,1,1,0
2020-04-02 6:00,637667,708,467,626.7999878,1,651.7000122,1,136.4000092,1,1,0
2020-04-02 7:00,637667,708,467,522.7999878,1,551.2999878,1,118.5,1,1,0
2020-04-02 8:00,637667,708,467,299.8000183,1,335.8000183,1,86.90000153,1,1,0
2020-04-02 9:00,637667,708,467,95.5,1,141.6000061,1,53.60000229,1,0,0
2020-04-02 10:00,637667,708,467,,,,,,,0,0
2020-04-02 11:00,637667,708,467,,,,,,,0,0
2020-04-02 12:00,637667,708,467,,,,,,,0,0
2020-04-02 13:00,637667,708,467,,,,,,,0,0
2020-04-02 14:00,637667,708,467,,,,,,,0,0
2020-04-02 15:00,637667,708,467,,,,,,,0,0
2020-04-02 19:00,637667,708,467,,,,,,,0,0
2020-04-02 20:00,637667,708,467,,,,,,,0,0
2020-04-02 21:00,637667,708,467,,,,,,,0,0
2020-04-02 22:00,637667,708,467,,,,,,,0,0
2020-04-02 23:00,637667,708,467,254.9000092,1,295.5,1,101.5,1,1,0
2020-04-03 0:00,637667,708,467,433.3000183,1,460.7000122,1,114.8000031,1,1,0
2020-04-03 1:00,637667,708,467,443.8999939,1,462.3000183,1,334.2000122,1,1,0
2020-04-03 2:00,637667,708,467,742.7999878,1,770.4000244,1,166.8000031,1,1,0
2020-04-03 3:00,637667,708,467,757.9000244,1,785.6000366,1,223.1000061,1,1,0
2020-04-03 4:00,637667,708,467,759.6000366,1,787.4000244,1,166.5,1,1,0
2020-04-03 5:00,637667,708,467,727.1000366,1,753.9000244,1,149.6000061,1,1,0
2020-04-03 6:00,637667,708,467,645.7999878,1,671.4000244,1,123.8000031,1,1,0
2020-04-03 7:00,637667,708,467,502.8000183,1,530,1,102.2000046,1,1,0
2020-04-03 8:00,637667,708,467,311.6000061,1,348.5,1,79.5,1,1,0
2020-04-03 9:00,637667,708,467,108.2000046,1,159.4000092,1,42.60000229,1,0,0
