date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-07-09 2:00,636774,707,474,837.2000122,1,905.1000366,1,173.6000061,1,1,0
2020-07-09 3:00,636774,707,474,882.2000122,1,953.7999878,1,194.8000031,1,1,0
2020-07-09 4:00,636774,707,474,751.2000122,1,812.1000366,1,330.8000183,1,1,0
2020-07-09 5:00,636774,707,474,619.2000122,1,669.4000244,1,410.8000183,1,1,0
2020-07-09 6:00,636774,707,474,755.7000122,1,817,1,176.3000031,1,1,0
2020-07-09 7:00,636774,707,474,488.5,1,528.1000366,1,287.3000183,1,1,0
2020-07-09 8:00,636774,707,474,249.5,1,269.8000183,1,334.3000183,1,1,0
2020-07-09 9:00,636774,707,474,0,1,0,1,446.3999939,1,0,0
2020-07-09 10:00,636774,707,474,,,,,,,0,0
2020-07-09 11:00,636774,707,474,,,,,,,0,0
2020-07-09 12:00,636774,707,474,,,,,,,0,0
2020-07-09 13:00,636774,707,474,,,,,,,0,0
2020-07-09 14:00,636774,707,474,,,,,,,0,0
2020-07-09 15:00,636774,707,474,,,,,,,0,0
2020-07-09 16:00,636774,707,474,,,,,,,0,0
2020-07-09 17:00,636774,707,474,,,,,,,0,0
2020-07-09 18:00,636774,707,474,,,,,,,0,0
2020-07-09 19:00,636774,707,474,,,,,,,0,0
2020-07-09 20:00,636774,707,474,,,,,,,0,0
2020-07-09 21:00,636774,707,474,,,,,,,0,0
2020-07-09 22:00,636774,707,474,0,1,0,1,365.1000061,1,0,0
2020-07-09 23:00,636774,707,474,126,1,136.1999969,1,391.8999939,1,1,0
2020-07-10 0:00,636774,707,474,431.6000061,1,496.2000122,1,262.3999939,1,1,0
2020-07-10 1:00,636774,707,474,361.1000061,1,415.2000122,1,496.1000061,1,1,0
2020-07-10 2:00,636774,707,474,632.6000366,1,727.4000244,1,332.7000122,1,1,0
2020-07-10 3:00,636774,707,474,813.2000122,1,934.9000244,1,211.3000031,1,1,0
2020-07-10 4:00,636774,707,474,833.6000366,1,958.4000244,1,199,1,1,0
2020-07-10 5:00,636774,707,474,814.2999878,1,936.2000122,1,170.8000031,1,1,0
2020-07-10 6:00,636774,707,474,740.6000366,1,851.4000244,1,145.1000061,1,1,0
2020-07-10 7:00,636774,707,474,625.7000122,1,719.4000244,1,115.0999985,1,1,0
2020-07-10 8:00,636774,707,474,475.7000122,1,547,1,84.80000305,1,1,0
2020-07-10 9:00,636774,707,474,305.1000061,1,350.8000183,1,51.79999924,1,0,0
2020-07-10 10:00,636774,707,474,,,,,,,0,0
2020-07-10 11:00,636774,707,474,,,,,,,0,0
2020-07-10 12:00,636774,707,474,,,,,,,0,0
2020-07-10 13:00,636774,707,474,,,,,,,0,0
2020-07-10 14:00,636774,707,474,,,,,,,0,0
2020-07-10 15:00,636774,707,474,,,,,,,0,0
2020-07-10 16:00,636774,707,474,,,,,,,0,0
2020-07-10 17:00,636774,707,474,,,,,,,0,0
2020-07-10 18:00,636774,707,474,,,,,,,0,0
2020-07-10 19:00,636774,707,474,,,,,,,0,0
2020-07-10 20:00,636774,707,474,,,,,,,0,0
2020-07-10 21:00,636774,707,474,,,,,,,0,0
2020-07-10 22:00,636774,707,474,214.6000061,1,246.8000031,1,77.30000305,1,0,0
2020-07-10 23:00,636774,707,474,190.5,1,219.1000061,1,316,1,1,0
2020-07-11 0:00,636774,707,474,139.4000092,1,161.3000031,1,562.1000366,1,1,0
2020-07-11 1:00,636774,707,474,304.2000122,1,352.1000061,1,551.9000244,1,1,0
2020-07-11 2:00,636774,707,474,422.1000061,1,488.5,1,546.6000366,1,1,0
2020-07-11 3:00,636774,707,474,110.9000015,1,128.3000031,1,935.5,1,1,0
2020-07-11 4:00,636774,707,474,260.1000061,1,301,1,789.2999878,1,1,0
2020-07-11 5:00,636774,707,474,327.7000122,1,379.3000183,1,670.9000244,1,1,0
2020-07-11 6:00,636774,707,474,582.7000122,1,674.2999878,1,303.8999939,1,1,0
2020-07-11 7:00,636774,707,474,414.7000122,1,480,1,329.8999939,1,1,0
2020-07-11 8:00,636774,707,474,233.1000061,1,269.8000183,1,333.3999939,1,1,0
2020-07-11 9:00,636774,707,474,129,1,149.1999969,1,232.3000031,1,0,0
2020-07-11 10:00,636774,707,474,,,,,,,0,0
2020-07-11 11:00,636774,707,474,,,,,,,0,0
2020-07-11 12:00,636774,707,474,,,,,,,0,0
2020-07-11 13:00,636774,707,474,,,,,,,0,0
2020-07-11 14:00,636774,707,474,,,,,,,0,0
2020-07-11 15:00,636774,707,474,,,,,,,0,0
2020-07-11 16:00,636774,707,474,,,,,,,0,0
2020-07-11 17:00,636774,707,474,,,,,,,0,0
2020-07-11 18:00,636774,707,474,,,,,,,0,0
2020-07-11 19:00,636774,707,474,,,,,,,0,0
2020-07-11 20:00,636774,707,474,,,,,,,0,0
2020-07-11 21:00,636774,707,474,,,,,,,0,0
2020-07-11 22:00,636774,707,474,106.9000015,1,123.7000046,1,186.1999969,1,0,0
2020-07-11 23:00,636774,707,474,76.90000153,1,89.09999847,1,431.3999939,1,1,0
2020-07-12 0:00,636774,707,474,119.5999985,1,138.4000092,1,581.5,1,1,0
2020-07-12 1:00,636774,707,474,179.9000092,1,208.1999969,1,680.2000122,1,1,0
2020-07-12 2:00,636774,707,474,139.4000092,1,161.4000092,1,839.7999878,1,1,0
2020-07-12 3:00,636774,707,474,204,1,236.1000061,1,838.2000122,1,1,0
2020-07-12 4:00,636774,707,474,150.8000031,1,174.5,1,902.6000366,1,1,0
2020-07-12 5:00,636774,707,474,143.1000061,1,165.6000061,1,862.5,1,1,0
2020-07-12 6:00,636774,707,474,180.1000061,1,208.5,1,722.2000122,1,1,0
2020-07-12 7:00,636774,707,474,124.0999985,1,143.6999969,1,631.7000122,1,1,0
2020-07-12 8:00,636774,707,474,149.6999969,1,173.1999969,1,419.7000122,1,1,0
2020-07-12 9:00,636774,707,474,182.5,1,211.3000031,1,175.9000092,1,0,0
2020-07-12 10:00,636774,707,474,,,,,,,0,0
2020-07-12 11:00,636774,707,474,,,,,,,0,0
2020-07-12 12:00,636774,707,474,,,,,,,0,0
2020-07-12 13:00,636774,707,474,,,,,,,0,0
2020-07-12 14:00,636774,707,474,,,,,,,0,0
2020-07-12 15:00,636774,707,474,,,,,,,0,0
2020-07-12 16:00,636774,707,474,,,,,,,0,0
2020-07-12 17:00,636774,707,474,,,,,,,0,0
2020-07-12 18:00,636774,707,474,,,,,,,0,0
2020-07-12 19:00,636774,707,474,,,,,,,0,0
2020-07-12 20:00,636774,707,474,,,,,,,0,0
2020-07-12 21:00,636774,707,474,,,,,,,0,0
2020-07-12 22:00,636774,707,474,90,1,104.2000046,1,202,1,0,0
2020-07-12 23:00,636774,707,474,159.9000092,1,185.1000061,1,343.7000122,1,1,0
2020-07-13 0:00,636774,707,474,141.9000092,1,164.3000031,1,557.1000366,1,1,0
2020-07-13 1:00,636774,707,474,84.70000458,1,98.09999847,1,778.2999878,1,1,0
2020-07-13 2:00,636774,707,474,270.8000183,1,313.3999939,1,702.5,1,1,0
2020-07-13 3:00,636774,707,474,274.5,1,317.7000122,1,764.2999878,1,1,0
2020-07-13 4:00,636774,707,474,664.5,1,769,1,367.8999939,1,1,0
2020-07-13 5:00,636774,707,474,245.9000092,1,284.6000061,1,755.2999878,1,1,0
2020-07-13 6:00,636774,707,474,229.6000061,1,265.8000183,1,670.2999878,1,1,0
2020-07-13 7:00,636774,707,474,155.9000092,1,180.5,1,598.2000122,1,1,0
2020-07-13 8:00,636774,707,474,0,1,0,1,697.7000122,1,1,0
2020-07-13 9:00,636774,707,474,142.5,1,164.9000092,1,216.6999969,1,0,0
2020-07-13 10:00,636774,707,474,,,,,,,0,0
2020-07-13 11:00,636774,707,474,,,,,,,0,0
2020-07-13 12:00,636774,707,474,,,,,,,0,0
2020-07-13 13:00,636774,707,474,,,,,,,0,0
2020-07-13 14:00,636774,707,474,,,,,,,0,0
2020-07-13 15:00,636774,707,474,,,,,,,0,0
2020-07-13 16:00,636774,707,474,,,,,,,0,0
2020-07-13 17:00,636774,707,474,,,,,,,0,0
2020-07-13 18:00,636774,707,474,,,,,,,0,0
2020-07-13 19:00,636774,707,474,,,,,,,0,0
2020-07-13 20:00,636774,707,474,,,,,,,0,0
2020-07-13 21:00,636774,707,474,,,,,,,0,0
2020-07-13 22:00,636774,707,474,223,1,258.1000061,1,61.90000153,1,0,0
2020-07-13 23:00,636774,707,474,347.8000183,1,402.5,1,146.9000092,1,1,0
2020-07-14 0:00,636774,707,474,412.3999939,1,477.3000183,1,274.6000061,1,1,0
2020-07-14 1:00,636774,707,474,254.6999969,1,294.8000183,1,600.6000366,1,1,0
2020-07-14 2:00,636774,707,474,733.9000244,1,849.2999878,1,220.1999969,1,1,0
2020-07-14 3:00,636774,707,474,448.6000061,1,519.2000122,1,582.7000122,1,1,0
2020-07-14 4:00,636774,707,474,417.5,1,483.2000122,1,624.2999878,1,1,0
2020-07-14 5:00,636774,707,474,292.2000122,1,338.1000061,1,706.7999878,1,1,0
2020-07-14 6:00,636774,707,474,472.8999939,1,547.2999878,1,416.8999939,1,1,0
2020-07-14 7:00,636774,707,474,522,1,604.1000366,1,217,1,1,0
2020-07-14 8:00,636774,707,474,285.5,1,330.3999939,1,277.2000122,1,1,0
2020-07-14 9:00,636774,707,474,145.1000061,1,167.9000092,1,213.1000061,1,0,0
2020-07-14 10:00,636774,707,474,,,,,,,0,0
2020-07-14 11:00,636774,707,474,,,,,,,0,0
2020-07-14 12:00,636774,707,474,,,,,,,0,0
2020-07-14 13:00,636774,707,474,,,,,,,0,0
2020-07-14 14:00,636774,707,474,,,,,,,0,0
2020-07-14 15:00,636774,707,474,,,,,,,0,0
2020-07-14 16:00,636774,707,474,,,,,,,0,0
2020-07-14 17:00,636774,707,474,,,,,,,0,0
2020-07-14 18:00,636774,707,474,,,,,,,0,0
2020-07-14 19:00,636774,707,474,,,,,,,0,0
2020-07-14 20:00,636774,707,474,,,,,,,0,0
2020-07-14 21:00,636774,707,474,,,,,,,0,0
2020-07-14 22:00,636774,707,474,90.09999847,1,104.3000031,1,198.4000092,1,0,0
2020-07-14 23:00,636774,707,474,129.3000031,1,149.6000061,1,372.5,1,1,0
2020-07-15 0:00,636774,707,474,235.6000061,1,272.6000061,1,457.3000183,1,1,0
2020-07-15 1:00,636774,707,474,470.2000122,1,544.1000366,1,375.5,1,1,0
2020-07-15 2:00,636774,707,474,607,1,702.5,1,351.3999939,1,1,0
2020-07-15 3:00,636774,707,474,488.7000122,1,565.6000366,1,540.5,1,1,0
2020-07-15 4:00,636774,707,474,608.2000122,1,703.9000244,1,425.6000061,1,1,0
2020-07-15 5:00,636774,707,474,652.7999878,1,755.5,1,331.3000183,1,1,0
2020-07-15 6:00,636774,707,474,645.5,1,747,1,237.1000061,1,1,0
2020-07-15 7:00,636774,707,474,532.1000366,1,615.7000122,1,206,1,1,0
2020-07-15 8:00,636774,707,474,351.2000122,1,406.3999939,1,208.1000061,1,1,0
2020-07-15 9:00,636774,707,474,140.9000092,1,163,1,216.5,1,0,0
2020-07-15 10:00,636774,707,474,,,,,,,0,0
2020-07-15 11:00,636774,707,474,,,,,,,0,0
2020-07-15 12:00,636774,707,474,,,,,,,0,0
2020-07-15 13:00,636774,707,474,,,,,,,0,0
2020-07-15 14:00,636774,707,474,,,,,,,0,0
2020-07-15 15:00,636774,707,474,,,,,,,0,0
2020-07-15 16:00,636774,707,474,,,,,,,0,0
2020-07-15 17:00,636774,707,474,,,,,,,0,0
2020-07-15 18:00,636774,707,474,,,,,,,0,0
2020-07-15 19:00,636774,707,474,,,,,,,0,0
2020-07-15 20:00,636774,707,474,,,,,,,0,0
2020-07-15 21:00,636774,707,474,,,,,,,0,0
2020-07-15 22:00,636774,707,474,235.6000061,1,272.6000061,1,51,1,0,0
2020-07-15 23:00,636774,707,474,420.2000122,1,486.3000183,1,80.59999847,1,1,0
2020-07-16 0:00,636774,707,474,549.7999878,1,591,1,170.6999969,1,1,0
2020-07-16 1:00,636774,707,474,478.3000183,1,514.1000366,1,401.6000061,1,1,0
2020-07-16 2:00,636774,707,474,839.1000366,1,901.7999878,1,171.5,1,1,0
2020-07-16 3:00,636774,707,474,848,1,911.4000244,1,229.1000061,1,1,0
2020-07-16 4:00,636774,707,474,657,1,706.2000122,1,423,1,1,0
2020-07-16 5:00,636774,707,474,814.7999878,1,875.7000122,1,222.8000031,1,1,0
2020-07-16 6:00,636774,707,474,786.4000244,1,845.2999878,1,148.1999969,1,1,0
2020-07-16 7:00,636774,707,474,648.2999878,1,696.7999878,1,132.6000061,1,1,0
2020-07-16 8:00,636774,707,474,507.1000061,1,545,1,95.30000305,1,1,0
2020-07-16 9:00,636774,707,474,334.2000122,1,359.2000122,1,50,1,0,0
2020-07-16 10:00,636774,707,474,,,,,,,0,0
2020-07-16 11:00,636774,707,474,,,,,,,0,0
2020-07-16 12:00,636774,707,474,,,,,,,0,0
2020-07-16 13:00,636774,707,474,,,,,,,0,0
2020-07-16 14:00,636774,707,474,,,,,,,0,0
2020-07-16 15:00,636774,707,474,,,,,,,0,0
2020-07-16 16:00,636774,707,474,,,,,,,0,0
2020-07-16 17:00,636774,707,474,,,,,,,0,0
2020-07-16 18:00,636774,707,474,,,,,,,0,0
2020-07-16 19:00,636774,707,474,,,,,,,0,0
2020-07-16 20:00,636774,707,474,,,,,,,0,0
2020-07-16 21:00,636774,707,474,,,,,,,0,0
2020-07-16 22:00,636774,707,474,250.5,1,269.2000122,1,51.79999924,1,0,0
2020-07-16 23:00,636774,707,474,449.6000061,1,483.2000122,1,81.40000153,1,1,0
2020-07-17 0:00,636774,707,474,614.2000122,1,653.1000366,1,112.9000015,1,1,0
2020-07-17 1:00,636774,707,474,763.6000366,1,811.9000244,1,133,1,1,0
2020-07-17 2:00,636774,707,474,849,1,902.7000122,1,169.9000092,1,1,0
2020-07-17 3:00,636774,707,474,877.9000244,1,933.5,1,208.6999969,1,1,0
2020-07-17 4:00,636774,707,474,905.4000244,1,962.7000122,1,206.8000031,1,1,0
2020-07-17 5:00,636774,707,474,874.9000244,1,930.2000122,1,173.4000092,1,1,0
2020-07-17 6:00,636774,707,474,794.4000244,1,844.7000122,1,148.1999969,1,1,0
2020-07-17 7:00,636774,707,474,675.1000366,1,717.7999878,1,113,1,1,0
2020-07-17 8:00,636774,707,474,283.8000183,1,301.7000122,1,300.5,1,1,0
2020-07-17 9:00,636774,707,474,345.7000122,1,367.5,1,43.20000076,1,0,0
2020-07-17 10:00,636774,707,474,,,,,,,0,0
2020-07-17 11:00,636774,707,474,,,,,,,0,0
2020-07-17 12:00,636774,707,474,,,,,,,0,0
2020-07-17 13:00,636774,707,474,,,,,,,0,0
2020-07-17 14:00,636774,707,474,,,,,,,0,0
2020-07-17 15:00,636774,707,474,,,,,,,0,0
2020-07-17 16:00,636774,707,474,,,,,,,0,0
2020-07-17 17:00,636774,707,474,,,,,,,0,0
2020-07-17 18:00,636774,707,474,,,,,,,0,0
2020-07-17 19:00,636774,707,474,,,,,,,0,0
2020-07-17 20:00,636774,707,474,,,,,,,0,0
2020-07-17 21:00,636774,707,474,,,,,,,0,0
2020-07-17 22:00,636774,707,474,65.5,1,69.70000458,1,224,1,0,0
2020-07-17 23:00,636774,707,474,86.70000458,1,92.20000458,1,419.5,1,1,0
2020-07-18 0:00,636774,707,474,209.3000031,1,225.6999969,1,495.7000122,1,1,0
2020-07-18 1:00,636774,707,474,271.3000183,1,292.6000061,1,598.6000366,1,1,0
2020-07-18 2:00,636774,707,474,372.8999939,1,402.1000061,1,619,1,1,0
2020-07-18 3:00,636774,707,474,325.8000183,1,351.3999939,1,731.1000366,1,1,0
2020-07-18 4:00,636774,707,474,430.3999939,1,464.1000061,1,639.5,1,1,0
2020-07-18 5:00,636774,707,474,314.8999939,1,339.6000061,1,703.6000366,1,1,0
2020-07-18 6:00,636774,707,474,144.4000092,1,155.6999969,1,766.6000366,1,1,0
2020-07-18 7:00,636774,707,474,107.8000031,1,116.3000031,1,652.7000122,1,1,0
2020-07-18 8:00,636774,707,474,156.9000092,1,169.1999969,1,418.6000061,1,1,0
2020-07-18 9:00,636774,707,474,117.2000046,1,126.4000015,1,246.1000061,1,0,0
2020-07-18 10:00,636774,707,474,,,,,,,0,0
2020-07-18 11:00,636774,707,474,,,,,,,0,0
2020-07-18 12:00,636774,707,474,,,,,,,0,0
2020-07-18 13:00,636774,707,474,,,,,,,0,0
2020-07-18 14:00,636774,707,474,,,,,,,0,0
2020-07-18 15:00,636774,707,474,,,,,,,0,0
2020-07-18 16:00,636774,707,474,,,,,,,0,0
2020-07-18 17:00,636774,707,474,,,,,,,0,0
2020-07-18 18:00,636774,707,474,,,,,,,0,0
2020-07-18 19:00,636774,707,474,,,,,,,0,0
2020-07-18 20:00,636774,707,474,,,,,,,0,0
2020-07-18 21:00,636774,707,474,,,,,,,0,0
2020-07-18 22:00,636774,707,474,0,1,0,1,345.7000122,1,0,0
2020-07-18 23:00,636774,707,474,150.4000092,1,162.1999969,1,355,1,1,0
2020-07-19 0:00,636774,707,474,202,1,217.8000031,1,501.5,1,1,0
2020-07-19 1:00,636774,707,474,298.3999939,1,321.8000183,1,571.2999878,1,1,0
2020-07-19 2:00,636774,707,474,376.7000122,1,406.2000122,1,614.5,1,1,0
2020-07-19 3:00,636774,707,474,454.2000122,1,489.8999939,1,606,1,1,0
2020-07-19 4:00,636774,707,474,503.7000122,1,543.2000122,1,567.9000244,1,1,0
2020-07-19 5:00,636774,707,474,394.5,1,425.5,1,625.7999878,1,1,0
2020-07-19 6:00,636774,707,474,473.7000122,1,510.8999939,1,446.8999939,1,1,0
2020-07-19 7:00,636774,707,474,255.6000061,1,275.6000061,1,508.7000122,1,1,0
2020-07-19 8:00,636774,707,474,294.2000122,1,317.3000183,1,284.5,1,1,0
2020-07-19 9:00,636774,707,474,139,1,149.9000092,1,223.6000061,1,0,0
2020-07-19 10:00,636774,707,474,,,,,,,0,0
2020-07-19 11:00,636774,707,474,,,,,,,0,0
2020-07-19 12:00,636774,707,474,,,,,,,0,0
2020-07-19 13:00,636774,707,474,,,,,,,0,0
2020-07-19 14:00,636774,707,474,,,,,,,0,0
2020-07-19 15:00,636774,707,474,,,,,,,0,0
2020-07-19 16:00,636774,707,474,,,,,,,0,0
2020-07-19 17:00,636774,707,474,,,,,,,0,0
2020-07-19 18:00,636774,707,474,,,,,,,0,0
2020-07-19 19:00,636774,707,474,,,,,,,0,0
2020-07-19 20:00,636774,707,474,,,,,,,0,0
2020-07-19 21:00,636774,707,474,,,,,,,0,0
2020-07-19 22:00,636774,707,474,120.4000015,1,129.8000031,1,166.1999969,1,0,0
2020-07-19 23:00,636774,707,474,154.8000031,1,166.9000092,1,349.2000122,1,1,0
2020-07-20 0:00,636774,707,474,182.4000092,1,196.8000031,1,519.1000366,1,1,0
2020-07-20 1:00,636774,707,474,162,1,174.6999969,1,702.5,1,1,0
2020-07-20 2:00,636774,707,474,174.6000061,1,188.3000031,1,809.5,1,1,0
2020-07-20 3:00,636774,707,474,189,1,203.8000031,1,862.4000244,1,1,0
2020-07-20 4:00,636774,707,474,537.2000122,1,579.2999878,1,534.7999878,1,1,0
2020-07-20 5:00,636774,707,474,670.7999878,1,723.4000244,1,357.5,1,1,0
2020-07-20 6:00,636774,707,474,714.1000366,1,770.1000366,1,213.3000031,1,1,0
2020-07-20 7:00,636774,707,474,418.5,1,451.3000183,1,350,1,1,0
2020-07-20 8:00,636774,707,474,165.5,1,178.4000092,1,408.2000122,1,1,0
2020-07-20 9:00,636774,707,474,311.7000122,1,336.1000061,1,55,1,0,0
2020-07-20 10:00,636774,707,474,,,,,,,0,0
2020-07-20 11:00,636774,707,474,,,,,,,0,0
2020-07-20 12:00,636774,707,474,,,,,,,0,0
2020-07-20 13:00,636774,707,474,,,,,,,0,0
2020-07-20 14:00,636774,707,474,,,,,,,0,0
2020-07-20 15:00,636774,707,474,,,,,,,0,0
2020-07-20 16:00,636774,707,474,,,,,,,0,0
2020-07-20 17:00,636774,707,474,,,,,,,0,0
2020-07-20 18:00,636774,707,474,,,,,,,0,0
2020-07-20 19:00,636774,707,474,,,,,,,0,0
2020-07-20 20:00,636774,707,474,,,,,,,0,0
2020-07-20 21:00,636774,707,474,,,,,,,0,0
2020-07-20 22:00,636774,707,474,138,1,148.8000031,1,147.1999969,1,0,0
2020-07-20 23:00,636774,707,474,196.6999969,1,212.1000061,1,307,1,1,0
2020-07-21 0:00,636774,707,474,168.3000031,1,180,1,532.9000244,1,1,0
2020-07-21 1:00,636774,707,474,229.3000031,1,245.4000092,1,637.9000244,1,1,0
2020-07-21 2:00,636774,707,474,205.1999969,1,219.5,1,780.6000366,1,1,0
2020-07-21 3:00,636774,707,474,327.8000183,1,350.7000122,1,729.7000122,1,1,0
2020-07-21 4:00,636774,707,474,266.5,1,285.1000061,1,798.6000366,1,1,0
2020-07-21 5:00,636774,707,474,256.8000183,1,274.8000183,1,759.9000244,1,1,0
2020-07-21 6:00,636774,707,474,396.6000061,1,424.3000183,1,523.2000122,1,1,0
2020-07-21 7:00,636774,707,474,194.9000092,1,208.5,1,567.2000122,1,1,0
2020-07-21 8:00,636774,707,474,127.0999985,1,135.9000092,1,445.2000122,1,1,0
2020-07-21 9:00,636774,707,474,0,1,0,1,431.6000061,1,0,0
2020-07-21 10:00,636774,707,474,,,,,,,0,0
2020-07-21 11:00,636774,707,474,,,,,,,0,0
2020-07-21 12:00,636774,707,474,,,,,,,0,0
2020-07-21 13:00,636774,707,474,,,,,,,0,0
2020-07-21 14:00,636774,707,474,,,,,,,0,0
2020-07-21 15:00,636774,707,474,,,,,,,0,0
2020-07-21 16:00,636774,707,474,,,,,,,0,0
2020-07-21 17:00,636774,707,474,,,,,,,0,0
2020-07-21 18:00,636774,707,474,,,,,,,0,0
2020-07-21 19:00,636774,707,474,,,,,,,0,0
2020-07-21 20:00,636774,707,474,,,,,,,0,0
2020-07-21 21:00,636774,707,474,,,,,,,0,0
2020-07-21 22:00,636774,707,474,141.4000092,1,151.3000031,1,143,1,0,0
2020-07-21 23:00,636774,707,474,238.5,1,255.1000061,1,266.7000122,1,1,0
2020-07-22 0:00,636774,707,474,317,1,383.3000183,1,348.8999939,1,1,0
2020-07-22 1:00,636774,707,474,528.4000244,1,639,1,283.2000122,1,1,0
2020-07-22 2:00,636774,707,474,398.3000183,1,481.6000061,1,544.2999878,1,1,0
2020-07-22 3:00,636774,707,474,541.9000244,1,655.2000122,1,455.3999939,1,1,0
2020-07-22 4:00,636774,707,474,393.3999939,1,475.7000122,1,626.6000366,1,1,0
2020-07-22 6:00,636774,707,474,262.8000183,1,317.8000183,1,618.1000366,1,1,0
2020-07-22 7:00,636774,707,474,422.3999939,1,510.8000183,1,294.6000061,1,1,0
2020-07-22 8:00,636774,707,474,0,1,0,1,687.2000122,1,1,0
2020-07-22 9:00,636774,707,474,198.1000061,1,239.6000061,1,138.6999969,1,0,0
2020-07-22 10:00,636774,707,474,,,,,,,0,0
2020-07-22 11:00,636774,707,474,,,,,,,0,0
2020-07-22 12:00,636774,707,474,,,,,,,0,0
2020-07-22 13:00,636774,707,474,,,,,,,0,0
2020-07-22 14:00,636774,707,474,,,,,,,0,0
2020-07-22 15:00,636774,707,474,,,,,,,0,0
2020-07-22 16:00,636774,707,474,,,,,,,0,0
2020-07-22 17:00,636774,707,474,,,,,,,0,0
2020-07-22 18:00,636774,707,474,,,,,,,0,0
2020-07-22 19:00,636774,707,474,,,,,,,0,0
2020-07-22 20:00,636774,707,474,,,,,,,0,0
2020-07-22 21:00,636774,707,474,,,,,,,0,0
2020-07-22 22:00,636774,707,474,92,1,111.2000046,1,177.1000061,1,0,0
2020-07-22 23:00,636774,707,474,142.5,1,172.3000031,1,339.5,1,1,0
2020-07-23 0:00,636774,707,474,186.3000031,1,225.3000031,1,489.5,1,1,0
2020-07-23 1:00,636774,707,474,225.9000092,1,273.1000061,1,610.9000244,1,1,0
2020-07-23 2:00,636774,707,474,345.3999939,1,417.7000122,1,600.9000244,1,1,0
2020-07-23 3:00,636774,707,474,153.9000092,1,186.1000061,1,876.1000366,1,1,0
2020-07-23 4:00,636774,707,474,119.9000015,1,145,1,923.1000366,1,1,0
2020-07-23 5:00,636774,707,474,181.6000061,1,219.6000061,1,808.1000366,1,1,0
2020-07-23 6:00,636774,707,474,276.8000183,1,334.7000122,1,602.1000366,1,1,0
2020-07-23 7:00,636774,707,474,202.6000061,1,245,1,532.2999878,1,1,0
2020-07-23 8:00,636774,707,474,127.3000031,1,154,1,426.3999939,1,1,0
2020-07-23 9:00,636774,707,474,158.9000092,1,192.1999969,1,179.6000061,1,0,0
2020-07-23 10:00,636774,707,474,,,,,,,0,0
2020-07-23 11:00,636774,707,474,,,,,,,0,0
2020-07-23 12:00,636774,707,474,,,,,,,0,0
2020-07-23 13:00,636774,707,474,,,,,,,0,0
2020-07-23 14:00,636774,707,474,,,,,,,0,0
2020-07-23 15:00,636774,707,474,,,,,,,0,0
2020-07-23 16:00,636774,707,474,,,,,,,0,0
2020-07-23 17:00,636774,707,474,,,,,,,0,0
2020-07-23 18:00,636774,707,474,,,,,,,0,0
2020-07-23 19:00,636774,707,474,,,,,,,0,0
2020-07-23 20:00,636774,707,474,,,,,,,0,0
2020-07-23 21:00,636774,707,474,,,,,,,0,0
2020-07-23 22:00,636774,707,474,184.4000092,1,223,1,74.59999847,1,0,0
2020-07-23 23:00,636774,707,474,360.8000183,1,436.3000183,1,100.7000046,1,1,0
2020-07-24 0:00,636774,707,474,342.3999939,1,414.1000061,1,318.6000061,1,1,0
2020-07-24 1:00,636774,707,474,363.3000183,1,439.3000183,1,460.5,1,1,0
2020-07-24 2:00,636774,707,474,652.9000244,1,789.4000244,1,266,1,1,0
2020-07-24 3:00,636774,707,474,289.2000122,1,349.7000122,1,728.4000244,1,1,0
2020-07-24 4:00,636774,707,474,311.8999939,1,377.1000061,1,713.7999878,1,1,0
2020-07-24 5:00,636774,707,474,336.8999939,1,407.3999939,1,638.6000366,1,1,0
2020-07-24 6:00,636774,707,474,323.3999939,1,391.1000061,1,550.5,1,1,0
2020-07-24 7:00,636774,707,474,262.3000183,1,317.2000122,1,466.3999939,1,1,0
2020-07-24 8:00,636774,707,474,274.7000122,1,332.2000122,1,264.8000183,1,1,0
2020-07-24 9:00,636774,707,474,200.5,1,242.5,1,132.6999969,1,0,0
2020-07-24 10:00,636774,707,474,,,,,,,0,0
2020-07-24 11:00,636774,707,474,,,,,,,0,0
2020-07-24 12:00,636774,707,474,,,,,,,0,0
2020-07-24 13:00,636774,707,474,,,,,,,0,0
2020-07-24 14:00,636774,707,474,,,,,,,0,0
2020-07-24 15:00,636774,707,474,,,,,,,0,0
2020-07-24 16:00,636774,707,474,,,,,,,0,0
2020-07-24 17:00,636774,707,474,,,,,,,0,0
2020-07-24 18:00,636774,707,474,,,,,,,0,0
2020-07-24 19:00,636774,707,474,,,,,,,0,0
2020-07-24 20:00,636774,707,474,,,,,,,0,0
2020-07-24 21:00,636774,707,474,,,,,,,0,0
2020-07-24 22:00,636774,707,474,175.5,1,212.1999969,1,82.40000153,1,0,0
2020-07-24 23:00,636774,707,474,156.9000092,1,189.6999969,1,320.5,1,1,0
2020-07-25 0:00,636774,707,474,126,1,152.4000092,1,552.4000244,1,1,0
2020-07-25 1:00,636774,707,474,283.2000122,1,342.3999939,1,546.5,1,1,0
2020-07-25 2:00,636774,707,474,369.5,1,446.8000183,1,572.9000244,1,1,0
2020-07-25 3:00,636774,707,474,500.8000183,1,605.6000366,1,497.7000122,1,1,0
2020-07-25 4:00,636774,707,474,397.5,1,480.6000061,1,620,1,1,0
