date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-03-17 18:00,625080,694,480,,,,,,,0,0
2020-03-17 19:00,625080,694,480,,,,,,,0,0
2020-03-17 20:00,625080,694,480,,,,,,,0,0
2020-03-17 21:00,625080,694,480,,,,,,,0,0
2020-03-17 22:00,625080,694,480,,,,,,,0,0
2020-03-17 23:00,625080,694,480,235,1,272.5,1,65.90000153,1,0,0
2020-03-18 0:00,625080,694,480,408.2000122,1,473.8999939,1,107.5999985,1,1,0
2020-03-18 1:00,625080,694,480,548.4000244,1,636.7000122,1,146,1,1,0
2020-03-18 2:00,625080,694,480,633.4000244,1,735.4000244,1,183,1,1,0
2020-03-18 3:00,625080,694,480,675.4000244,1,784.1000366,1,217.5,1,1,0
2020-03-18 4:00,625080,694,480,681.9000244,1,791.7999878,1,222.5,1,1,0
2020-03-18 5:00,625080,694,480,665.9000244,1,773.1000366,1,185.3000031,1,1,0
2020-03-18 6:00,625080,694,480,586.2999878,1,680.7000122,1,156,1,1,0
2020-03-18 7:00,625080,694,480,463.7000122,1,538.4000244,1,125.0999985,1,1,0
2020-03-18 8:00,625080,694,480,303.5,1,352.3999939,1,82.90000153,1,1,0
2020-03-18 9:00,625080,694,480,,,,,,,0,0
2020-03-18 10:00,625080,694,480,,,,,,,0,0
2020-03-18 11:00,625080,694,480,,,,,,,0,0
2020-03-18 12:00,625080,694,480,,,,,,,0,0
2020-03-18 13:00,625080,694,480,,,,,,,0,0
2020-03-18 14:00,625080,694,480,,,,,,,0,0
2020-03-18 15:00,625080,694,480,,,,,,,0,0
2020-03-18 16:00,625080,694,480,,,,,,,0,0
2020-03-18 17:00,625080,694,480,,,,,,,0,0
2020-03-18 18:00,625080,694,480,,,,,,,0,0
2020-03-18 19:00,625080,694,480,,,,,,,0,0
2020-03-18 20:00,625080,694,480,,,,,,,0,0
2020-03-18 21:00,625080,694,480,,,,,,,0,0
2020-03-18 22:00,625080,694,480,,,,,,,0,0
2020-03-18 23:00,625080,694,480,195.3000031,1,226.8000031,1,109.5999985,1,0,0
2020-03-19 0:00,625080,694,480,417.3999939,1,485.8000183,1,103.4000015,1,1,0
2020-03-19 1:00,625080,694,480,553.2000122,1,643.9000244,1,144.9000092,1,1,0
2020-03-19 2:00,625080,694,480,597.9000244,1,696,1,222.8000031,1,1,0
2020-03-19 3:00,625080,694,480,165.6000061,1,192.8000031,1,750.2000122,1,1,0
2020-03-19 4:00,625080,694,480,171.1999969,1,199.1999969,1,756.5,1,1,0
2020-03-19 5:00,625080,694,480,671.5,1,781.7000122,1,189.1000061,1,1,0
2020-03-19 6:00,625080,694,480,519,1,604.1000366,1,228,1,1,0
2020-03-19 7:00,625080,694,480,486.3000183,1,566,1,108.0999985,1,1,0
2020-03-19 8:00,625080,694,480,327.6000061,1,381.3000183,1,65,1,1,0
2020-03-19 9:00,625080,694,480,,,,,,,0,0
2020-03-19 10:00,625080,694,480,,,,,,,0,0
2020-03-19 11:00,625080,694,480,,,,,,,0,0
2020-03-19 12:00,625080,694,480,,,,,,,0,0
2020-03-19 13:00,625080,694,480,,,,,,,0,0
2020-03-19 14:00,625080,694,480,,,,,,,0,0
2020-03-19 15:00,625080,694,480,,,,,,,0,0
2020-03-19 16:00,625080,694,480,,,,,,,0,0
2020-03-19 17:00,625080,694,480,,,,,,,0,0
2020-03-19 18:00,625080,694,480,,,,,,,0,0
2020-03-19 19:00,625080,694,480,,,,,,,0,0
2020-03-19 20:00,625080,694,480,,,,,,,0,0
2020-03-19 21:00,625080,694,480,,,,,,,0,0
2020-03-19 22:00,625080,694,480,,,,,,,0,0
2020-03-19 23:00,625080,694,480,254.9000092,1,296.7000122,1,57.70000076,1,0,0
2020-03-20 0:00,625080,694,480,429.8999939,1,501.5,1,96.59999847,1,1,0
2020-03-20 1:00,625080,694,480,568.7000122,1,663.2999878,1,135.1000061,1,1,0
2020-03-20 2:00,625080,694,480,660.7999878,1,770.7000122,1,170.9000092,1,1,0
2020-03-20 3:00,625080,694,480,688.4000244,1,802.9000244,1,211,1,1,0
2020-03-20 4:00,625080,694,480,697.2999878,1,813.2999878,1,213.5,1,1,0
2020-03-20 5:00,625080,694,480,683.7999878,1,797.6000366,1,180.6999969,1,1,0
2020-03-20 6:00,625080,694,480,611,1,712.6000366,1,146,1,1,0
2020-03-20 7:00,625080,694,480,486.6000061,1,567.6000366,1,109.5999985,1,1,0
2020-03-20 8:00,625080,694,480,320.6000061,1,373.8999939,1,72.70000458,1,1,0
2020-03-20 9:00,625080,694,480,,,,,,,0,0
2020-03-20 10:00,625080,694,480,,,,,,,0,0
2020-03-20 11:00,625080,694,480,,,,,,,0,0
2020-03-20 12:00,625080,694,480,,,,,,,0,0
2020-03-20 13:00,625080,694,480,,,,,,,0,0
2020-03-20 14:00,625080,694,480,,,,,,,0,0
2020-03-20 15:00,625080,694,480,,,,,,,0,0
2020-03-20 16:00,625080,694,480,,,,,,,0,0
2020-03-20 17:00,625080,694,480,,,,,,,0,0
2020-03-20 18:00,625080,694,480,,,,,,,0,0
2020-03-20 19:00,625080,694,480,,,,,,,0,0
2020-03-20 20:00,625080,694,480,,,,,,,0,0
2020-03-20 21:00,625080,694,480,,,,,,,0,0
2020-03-20 22:00,625080,694,480,,,,,,,0,0
2020-03-20 23:00,625080,694,480,246.8000031,1,287.8999939,1,68.40000153,1,0,0
2020-03-21 0:00,625080,694,480,418.5,1,489.6000061,1,109.0999985,1,1,0
2020-03-21 1:00,625080,694,480,558.1000366,1,652.9000244,1,146.3000031,1,1,0
2020-03-21 2:00,625080,694,480,653.1000366,1,764.1000366,1,179.1000061,1,1,0
2020-03-21 3:00,625080,694,480,689.7000122,1,807,1,211.4000092,1,1,0
2020-03-21 4:00,625080,694,480,698.9000244,1,817.7000122,1,213.4000092,1,1,0
2020-03-21 5:00,625080,694,480,675.7999878,1,790.7000122,1,179.6999969,1,1,0
2020-03-21 6:00,625080,694,480,583.2999878,1,682.5,1,163.9000092,1,1,0
2020-03-21 7:00,625080,694,480,465.8999939,1,545.1000366,1,121.7000046,1,1,0
2020-03-21 8:00,625080,694,480,301.7000122,1,353,1,87.30000305,1,1,0
2020-03-21 9:00,625080,694,480,,,,,,,0,0
2020-03-21 10:00,625080,694,480,,,,,,,0,0
2020-03-21 11:00,625080,694,480,,,,,,,0,0
2020-03-21 12:00,625080,694,480,,,,,,,0,0
2020-03-21 13:00,625080,694,480,,,,,,,0,0
2020-03-21 14:00,625080,694,480,,,,,,,0,0
2020-03-21 15:00,625080,694,480,,,,,,,0,0
2020-03-21 16:00,625080,694,480,,,,,,,0,0
2020-03-21 17:00,625080,694,480,,,,,,,0,0
2020-03-21 18:00,625080,694,480,,,,,,,0,0
2020-03-21 19:00,625080,694,480,,,,,,,0,0
2020-03-21 20:00,625080,694,480,,,,,,,0,0
2020-03-21 21:00,625080,694,480,,,,,,,0,0
2020-03-21 22:00,625080,694,480,,,,,,,0,0
2020-03-21 23:00,625080,694,480,149,1,174.4000092,1,172.4000092,1,0,0
2020-03-22 0:00,625080,694,480,206.1000061,1,241.1999969,1,330.5,1,1,0
2020-03-22 1:00,625080,694,480,191.4000092,1,224,1,527.5,1,1,0
2020-03-22 2:00,625080,694,480,303.3000183,1,354.8999939,1,542.2000122,1,1,0
2020-03-22 3:00,625080,694,480,495,1,579.2999878,1,414.8000183,1,1,0
2020-03-22 4:00,625080,694,480,641.6000366,1,750.7999878,1,271.7000122,1,1,0
2020-03-22 5:00,625080,694,480,651.2000122,1,762.1000366,1,208.6000061,1,1,0
2020-03-22 6:00,625080,694,480,557.7999878,1,652.7999878,1,193.6999969,1,1,0
2020-03-22 7:00,625080,694,480,472.2000122,1,552.6000366,1,125.2000046,1,1,0
2020-03-22 8:00,625080,694,480,273.3000183,1,319.8000183,1,120,1,1,0
2020-03-22 9:00,625080,694,480,,,,,,,0,0
2020-03-22 10:00,625080,694,480,,,,,,,0,0
2020-03-22 11:00,625080,694,480,,,,,,,0,0
2020-03-22 12:00,625080,694,480,,,,,,,0,0
2020-03-22 13:00,625080,694,480,,,,,,,0,0
2020-03-22 14:00,625080,694,480,,,,,,,0,0
2020-03-22 15:00,625080,694,480,,,,,,,0,0
2020-03-22 16:00,625080,694,480,,,,,,,0,0
2020-03-22 17:00,625080,694,480,,,,,,,0,0
2020-03-22 18:00,625080,694,480,,,,,,,0,0
2020-03-22 19:00,625080,694,480,,,,,,,0,0
2020-03-22 20:00,625080,694,480,,,,,,,0,0
2020-03-22 21:00,625080,694,480,,,,,,,0,0
2020-03-22 22:00,625080,694,480,,,,,,,0,0
2020-03-22 23:00,625080,694,480,265.3000183,1,310.5,1,61.20000076,1,0,0
2020-03-23 0:00,625080,694,480,438.8000183,1,514.5,1,99.80000305,1,1,0
2020-03-23 1:00,625080,694,480,570.2999878,1,668.6000366,1,143,1,1,0
2020-03-23 2:00,625080,694,480,659.7000122,1,773.4000244,1,179.6999969,1,1,0
2020-03-23 3:00,625080,694,480,706.1000366,1,827.7999878,1,195.4000092,1,1,0
2020-03-23 4:00,625080,694,480,704.2999878,1,825.7000122,1,213.6999969,1,1,0
2020-03-23 5:00,625080,694,480,681.1000366,1,798.5,1,179.1999969,1,1,0
2020-03-23 6:00,625080,694,480,601.9000244,1,705.7000122,1,149.1999969,1,1,0
2020-03-23 7:00,625080,694,480,485.3999939,1,569.1000366,1,116,1,1,0
2020-03-23 8:00,625080,694,480,316.3999939,1,370.8999939,1,76.90000153,1,1,0
2020-03-23 9:00,625080,694,480,,,,,,,0,0
2020-03-23 10:00,625080,694,480,,,,,,,0,0
2020-03-23 11:00,625080,694,480,,,,,,,0,0
2020-03-23 12:00,625080,694,480,,,,,,,0,0
2020-03-23 13:00,625080,694,480,,,,,,,0,0
2020-03-23 14:00,625080,694,480,,,,,,,0,0
2020-03-23 15:00,625080,694,480,,,,,,,0,0
2020-03-23 16:00,625080,694,480,,,,,,,0,0
2020-03-23 17:00,625080,694,480,,,,,,,0,0
2020-03-23 18:00,625080,694,480,,,,,,,0,0
2020-03-23 19:00,625080,694,480,,,,,,,0,0
2020-03-23 20:00,625080,694,480,,,,,,,0,0
2020-03-23 21:00,625080,694,480,,,,,,,0,0
2020-03-23 22:00,625080,694,480,,,,,,,0,0
2020-03-23 23:00,625080,694,480,268.6000061,1,314.8999939,1,62.40000153,1,0,0
2020-03-24 0:00,625080,694,480,442.5,1,518.4000244,1,101.0999985,1,1,0
2020-03-24 1:00,625080,694,480,574.6000366,1,673.2000122,1,143.5,1,1,0
2020-03-24 2:00,625080,694,480,662.9000244,1,776.7000122,1,180.8000031,1,1,0
2020-03-24 3:00,625080,694,480,698.4000244,1,818.2999878,1,213.1000061,1,1,0
2020-03-24 4:00,625080,694,480,707,1,828.2999878,1,214.6999969,1,1,0
2020-03-24 5:00,625080,694,480,689.7999878,1,808.2000122,1,184.1000061,1,1,0
2020-03-24 6:00,625080,694,480,616.2000122,1,722,1,149.6999969,1,1,0
2020-03-24 7:00,625080,694,480,475.6000061,1,557.2000122,1,119.5,1,1,0
2020-03-24 8:00,625080,694,480,258.1000061,1,302.3999939,1,141.3000031,1,1,0
2020-03-24 9:00,625080,694,480,,,,,,,0,0
2020-03-24 10:00,625080,694,480,,,,,,,0,0
2020-03-24 11:00,625080,694,480,,,,,,,0,0
2020-03-24 12:00,625080,694,480,,,,,,,0,0
2020-03-24 13:00,625080,694,480,,,,,,,0,0
2020-03-24 14:00,625080,694,480,,,,,,,0,0
2020-03-24 15:00,625080,694,480,,,,,,,0,0
2020-03-24 16:00,625080,694,480,,,,,,,0,0
2020-03-24 17:00,625080,694,480,,,,,,,0,0
2020-03-24 18:00,625080,694,480,,,,,,,0,0
2020-03-24 19:00,625080,694,480,,,,,,,0,0
2020-03-24 20:00,625080,694,480,,,,,,,0,0
2020-03-24 21:00,625080,694,480,,,,,,,0,0
2020-03-24 22:00,625080,694,480,,,,,,,0,0
2020-03-24 23:00,625080,694,480,271.8999939,1,318.5,1,64.20000458,1,0,0
2020-03-25 0:00,625080,694,480,447.8999939,1,524.4000244,1,100.9000015,1,1,0
2020-03-25 1:00,625080,694,480,579.7999878,1,678.7999878,1,143.3000031,1,1,0
2020-03-25 2:00,625080,694,480,666.5,1,780.4000244,1,181.6999969,1,1,0
2020-03-25 3:00,625080,694,480,701.4000244,1,821.2999878,1,214.1000061,1,1,0
2020-03-25 4:00,625080,694,480,720.5,1,843.5,1,198.8000031,1,1,0
2020-03-25 5:00,625080,694,480,690.4000244,1,808.4000244,1,186.6000061,1,1,0
2020-03-25 6:00,625080,694,480,616.6000366,1,722,1,152.1000061,1,1,0
2020-03-25 7:00,625080,694,480,438.5,1,513.4000244,1,161.6999969,1,1,0
2020-03-25 8:00,625080,694,480,344.7000122,1,403.6000061,1,53.20000076,1,1,0
2020-03-25 9:00,625080,694,480,,,,,,,0,0
2020-03-25 10:00,625080,694,480,,,,,,,0,0
2020-03-25 11:00,625080,694,480,,,,,,,0,0
2020-03-25 12:00,625080,694,480,,,,,,,0,0
2020-03-25 13:00,625080,694,480,,,,,,,0,0
2020-03-25 14:00,625080,694,480,,,,,,,0,0
2020-03-25 15:00,625080,694,480,,,,,,,0,0
2020-03-25 16:00,625080,694,480,,,,,,,0,0
2020-03-25 17:00,625080,694,480,,,,,,,0,0
2020-03-25 18:00,625080,694,480,,,,,,,0,0
2020-03-25 19:00,625080,694,480,,,,,,,0,0
2020-03-25 20:00,625080,694,480,,,,,,,0,0
2020-03-25 21:00,625080,694,480,,,,,,,0,0
2020-03-25 22:00,625080,694,480,,,,,,,0,0
2020-03-25 23:00,625080,694,480,143.6999969,1,168.3000031,1,198.6000061,1,0,0
2020-03-26 0:00,625080,694,480,130.3000031,1,152,1,430,1,1,0
2020-03-26 1:00,625080,694,480,183.9000092,1,214.5,1,554,1,1,0
2020-03-26 2:00,625080,694,480,0,1,0,1,1065.400024,1,1,0
2020-03-26 3:00,625080,694,480,243,1,283.3999939,1,695.7000122,1,1,0
2020-03-26 4:00,625080,694,480,170.1999969,1,198.5,1,781.7000122,1,1,0
2020-03-26 5:00,625080,694,480,0,1,0,1,1099.900024,1,1,0
2020-03-26 6:00,625080,694,480,139.6999969,1,163,1,645.6000366,1,1,0
2020-03-26 7:00,625080,694,480,191.3000031,1,223.1000061,1,425.3000183,1,1,0
2020-03-26 8:00,625080,694,480,182.9000092,1,213.4000092,1,226.9000092,1,1,0
2020-03-26 9:00,625080,694,480,,,,,,,0,0
2020-03-26 10:00,625080,694,480,,,,,,,0,0
2020-03-26 11:00,625080,694,480,,,,,,,0,0
2020-03-26 12:00,625080,694,480,,,,,,,0,0
2020-03-26 13:00,625080,694,480,,,,,,,0,0
2020-03-26 14:00,625080,694,480,,,,,,,0,0
2020-03-26 15:00,625080,694,480,,,,,,,0,0
2020-03-26 16:00,625080,694,480,,,,,,,0,0
2020-03-26 17:00,625080,694,480,,,,,,,0,0
2020-03-26 18:00,625080,694,480,,,,,,,0,0
2020-03-26 19:00,625080,694,480,,,,,,,0,0
2020-03-26 20:00,625080,694,480,,,,,,,0,0
2020-03-26 21:00,625080,694,480,,,,,,,0,0
2020-03-26 22:00,625080,694,480,,,,,,,0,0
2020-03-26 23:00,625080,694,480,133.6000061,1,155.8000031,1,214.9000092,1,0,0
2020-03-27 0:00,625080,694,480,67.30000305,1,78.59999847,1,500.8000183,1,1,0
2020-03-27 1:00,625080,694,480,125.9000015,1,146.9000092,1,619.1000366,1,1,0
2020-03-27 2:00,625080,694,480,68.09999847,1,79.5,1,810.1000366,1,1,0
2020-03-27 3:00,625080,694,480,101.3000031,1,118.2000046,1,847.7999878,1,1,0
2020-03-27 4:00,625080,694,480,209.8000031,1,244.6999969,1,743.4000244,1,1,0
2020-03-27 5:00,625080,694,480,103.7000046,1,121,1,800.2999878,1,1,0
2020-03-27 6:00,625080,694,480,179.6999969,1,209.6999969,1,606.5,1,1,0
2020-03-27 7:00,625080,694,480,307.8999939,1,359.3000183,1,305.7000122,1,1,0
2020-03-27 8:00,625080,694,480,274.8000183,1,320.6000061,1,133.3000031,1,1,0
2020-03-27 9:00,625080,694,480,,,,,,,0,0
2020-03-27 10:00,625080,694,480,,,,,,,0,0
2020-03-27 11:00,625080,694,480,,,,,,,0,0
2020-03-27 12:00,625080,694,480,,,,,,,0,0
2020-03-27 13:00,625080,694,480,,,,,,,0,0
2020-03-27 14:00,625080,694,480,,,,,,,0,0
2020-03-27 15:00,625080,694,480,,,,,,,0,0
2020-03-27 16:00,625080,694,480,,,,,,,0,0
2020-03-27 17:00,625080,694,480,,,,,,,0,0
2020-03-27 18:00,625080,694,480,,,,,,,0,0
2020-03-27 19:00,625080,694,480,,,,,,,0,0
2020-03-27 20:00,625080,694,480,,,,,,,0,0
2020-03-27 21:00,625080,694,480,,,,,,,0,0
2020-03-27 22:00,625080,694,480,,,,,,,0,0
2020-03-27 23:00,625080,694,480,117.9000015,1,137.6000061,1,236.3000031,1,0,0
2020-03-28 0:00,625080,694,480,165.3000031,1,193.1000061,1,402.6000061,1,1,0
2020-03-28 1:00,625080,694,480,145.9000092,1,170.4000092,1,602.2999878,1,1,0
2020-03-28 2:00,625080,694,480,145,1,169.5,1,733.2000122,1,1,0
2020-03-28 3:00,625080,694,480,231.5,1,270.5,1,714.5,1,1,0
2020-03-28 4:00,625080,694,480,261.8000183,1,305.8999939,1,691.7000122,1,1,0
2020-03-28 5:00,625080,694,480,257.3000183,1,300.7000122,1,641.7999878,1,1,0
2020-03-28 9:00,625080,694,480,,,,,,,0,0
2020-03-28 10:00,625080,694,480,,,,,,,0,0
2020-03-28 11:00,625080,694,480,,,,,,,0,0
2020-03-28 12:00,625080,694,480,,,,,,,0,0
2020-03-28 13:00,625080,694,480,,,,,,,0,0
2020-03-28 14:00,625080,694,480,,,,,,,0,0
2020-03-28 15:00,625080,694,480,,,,,,,0,0
2020-03-28 16:00,625080,694,480,,,,,,,0,0
2020-03-28 17:00,625080,694,480,,,,,,,0,0
2020-03-28 18:00,625080,694,480,,,,,,,0,0
2020-03-28 19:00,625080,694,480,,,,,,,0,0
2020-03-28 20:00,625080,694,480,,,,,,,0,0
2020-03-28 21:00,625080,694,480,,,,,,,0,0
2020-03-28 22:00,625080,694,480,,,,,,,0,0
2020-03-28 23:00,625080,694,480,259.8999939,1,303.7000122,1,92.09999847,1,0,0
2020-03-29 0:00,625080,694,480,376.3999939,1,440.2000122,1,185.3000031,1,1,0
2020-03-29 1:00,625080,694,480,451.3000183,1,527.7999878,1,285.3999939,1,1,0
2020-03-29 2:00,625080,694,480,610.7999878,1,714.2999878,1,247.5,1,1,0
2020-03-29 3:00,625080,694,480,713.7000122,1,834.6000366,1,211,1,1,0
2020-03-29 4:00,625080,694,480,439.8999939,1,514.4000244,1,507.5,1,1,0
2020-03-29 5:00,625080,694,480,608.2000122,1,711.2000122,1,275.8000183,1,1,0
2020-03-29 6:00,625080,694,480,293,1,342.6000061,1,492.5,1,1,0
2020-03-29 7:00,625080,694,480,198.1999969,1,231.8000031,1,425.6000061,1,1,0
2020-03-29 8:00,625080,694,480,178.3000031,1,208.6000061,1,239.4000092,1,1,0
2020-03-29 9:00,625080,694,480,,,,,,,0,0
2020-03-29 10:00,625080,694,480,,,,,,,0,0
2020-03-29 11:00,625080,694,480,,,,,,,0,0
2020-03-29 12:00,625080,694,480,,,,,,,0,0
2020-03-29 13:00,625080,694,480,,,,,,,0,0
2020-03-29 14:00,625080,694,480,,,,,,,0,0
2020-03-29 15:00,625080,694,480,,,,,,,0,0
2020-03-29 16:00,625080,694,480,,,,,,,0,0
2020-03-29 17:00,625080,694,480,,,,,,,0,0
2020-03-29 18:00,625080,694,480,,,,,,,0,0
2020-03-29 19:00,625080,694,480,,,,,,,0,0
2020-03-29 20:00,625080,694,480,,,,,,,0,0
2020-03-29 21:00,625080,694,480,,,,,,,0,0
2020-03-29 22:00,625080,694,480,,,,,,,0,0
2020-03-29 23:00,625080,694,480,189.4000092,1,221.5,1,170.9000092,1,0,0
2020-03-30 0:00,625080,694,480,258.6000061,1,303.2000122,1,313,1,1,0
2020-03-30 1:00,625080,694,480,276.3999939,1,324.1000061,1,472.6000061,1,1,0
2020-03-30 2:00,625080,694,480,305.7000122,1,358.5,1,571,1,1,0
2020-03-30 3:00,625080,694,480,454.8999939,1,533.4000244,1,485.2000122,1,1,0
2020-03-30 4:00,625080,694,480,504.6000061,1,591.7000122,1,441.1000061,1,1,0
2020-03-30 5:00,625080,694,480,595.6000366,1,698.2999878,1,290.2000122,1,1,0
2020-03-30 6:00,625080,694,480,526.7999878,1,617.6000366,1,248,1,1,0
2020-03-30 7:00,625080,694,480,437.8999939,1,513.5,1,175.1000061,1,1,0
2020-03-30 8:00,625080,694,480,265.8000183,1,311.6000061,1,149.4000092,1,1,0
2020-03-30 9:00,625080,694,480,171.6000061,1,201.3000031,1,22.39999962,1,0,0
2020-03-30 10:00,625080,694,480,,,,,,,0,0
2020-03-30 11:00,625080,694,480,,,,,,,0,0
2020-03-30 12:00,625080,694,480,,,,,,,0,0
2020-03-30 13:00,625080,694,480,,,,,,,0,0
2020-03-30 14:00,625080,694,480,,,,,,,0,0
2020-03-30 15:00,625080,694,480,,,,,,,0,0
2020-03-30 16:00,625080,694,480,,,,,,,0,0
2020-03-30 17:00,625080,694,480,,,,,,,0,0
2020-03-30 18:00,625080,694,480,,,,,,,0,0
2020-03-30 19:00,625080,694,480,,,,,,,0,0
2020-03-30 20:00,625080,694,480,,,,,,,0,0
2020-03-30 21:00,625080,694,480,,,,,,,0,0
2020-03-30 22:00,625080,694,480,,,,,,,0,0
2020-03-30 23:00,625080,694,480,264.2000122,1,309.7000122,1,96.59999847,1,0,0
2020-03-31 0:00,625080,694,480,430.8999939,1,500.2000122,1,140.5,1,1,0
2020-03-31 1:00,625080,694,480,538.5,1,625,1,206.4000092,1,1,0
2020-03-31 2:00,625080,694,480,673.1000366,1,781.2999878,1,194.9000092,1,1,0
2020-03-31 3:00,625080,694,480,717.7999878,1,833.2999878,1,223.4000092,1,1,0
2020-03-31 4:00,625080,694,480,737.7999878,1,856.4000244,1,213.8000031,1,1,0
2020-03-31 5:00,625080,694,480,710.4000244,1,824.6000366,1,189.8000031,1,1,0
2020-03-31 6:00,625080,694,480,618.7999878,1,718.2999878,1,160.1999969,1,1,0
2020-03-31 7:00,625080,694,480,504.3999939,1,585.5,1,122.5999985,1,1,0
2020-03-31 8:00,625080,694,480,345.1000061,1,400.5,1,79.59999847,1,1,0
2020-03-31 9:00,625080,694,480,129.8000031,1,150.6999969,1,63.5,1,0,0
2020-03-31 10:00,625080,694,480,,,,,,,0,0
2020-03-31 11:00,625080,694,480,,,,,,,0,0
2020-03-31 12:00,625080,694,480,,,,,,,0,0
2020-03-31 13:00,625080,694,480,,,,,,,0,0
2020-03-31 14:00,625080,694,480,,,,,,,0,0
2020-03-31 15:00,625080,694,480,,,,,,,0,0
2020-03-31 16:00,625080,694,480,,,,,,,0,0
2020-03-31 17:00,625080,694,480,,,,,,,0,0
2020-03-31 18:00,625080,694,480,,,,,,,0,0
2020-03-31 19:00,625080,694,480,,,,,,,0,0
2020-03-31 20:00,625080,694,480,,,,,,,0,0
2020-03-31 21:00,625080,694,480,,,,,,,0,0
2020-03-31 22:00,625080,694,480,,,,,,,0,0
2020-03-31 23:00,625080,694,480,171.8000031,1,199.5,1,200.6000061,1,0,0
2020-04-01 0:00,625080,694,480,373,1,435.3000183,1,203.3000031,1,1,0
2020-04-01 1:00,625080,694,480,497.3999939,1,580.4000244,1,250.6000061,1,1,0
2020-04-01 2:00,625080,694,480,687.4000244,1,802.2000122,1,188.9000092,1,1,0
2020-04-01 3:00,625080,694,480,734.2999878,1,857,1,209.4000092,1,1,0
2020-04-01 4:00,625080,694,480,734,1,856.6000366,1,216.1999969,1,1,0
2020-04-01 5:00,625080,694,480,659.7999878,1,770,1,231.4000092,1,1,0
2020-04-01 6:00,625080,694,480,611,1,713,1,174.4000092,1,1,0
2020-04-01 7:00,625080,694,480,482.3999939,1,563,1,140.6000061,1,1,0
2020-04-01 8:00,625080,694,480,324.8999939,1,379.2000122,1,96.80000305,1,1,0
2020-04-01 9:00,625080,694,480,153.1999969,1,178.8000031,1,41,1,0,0
2020-04-01 10:00,625080,694,480,,,,,,,0,0
2020-04-01 11:00,625080,694,480,,,,,,,0,0
2020-04-01 12:00,625080,694,480,,,,,,,0,0
2020-04-01 13:00,625080,694,480,,,,,,,0,0
2020-04-01 14:00,625080,694,480,,,,,,,0,0
2020-04-01 15:00,625080,694,480,,,,,,,0,0
2020-04-01 16:00,625080,694,480,,,,,,,0,0
2020-04-01 17:00,625080,694,480,,,,,,,0,0
2020-04-01 18:00,625080,694,480,,,,,,,0,0
2020-04-01 19:00,625080,694,480,,,,,,,0,0
2020-04-01 20:00,625080,694,480,,,,,,,0,0
2020-04-01 21:00,625080,694,480,,,,,,,0,0
2020-04-01 22:00,625080,694,480,,,,,,,0,0
2020-04-01 23:00,625080,694,480,201.1000061,1,234.6999969,1,173.8000031,1,1,0
2020-04-02 0:00,625080,694,480,464.3000183,1,538.7000122,1,122,1,1,0
2020-04-02 1:00,625080,694,480,604.2999878,1,701.1000366,1,156,1,1,0
2020-04-02 2:00,625080,694,480,695.9000244,1,807.4000244,1,188.3000031,1,1,0
2020-04-02 3:00,625080,694,480,729.7999878,1,846.7000122,1,219.4000092,1,1,0
2020-04-02 4:00,625080,694,480,672,1,779.7000122,1,281.1000061,1,1,0
2020-04-02 5:00,625080,694,480,713.6000366,1,827.9000244,1,192,1,1,0
2020-04-02 6:00,625080,694,480,632,1,733.2999878,1,162.1999969,1,1,0
2020-04-02 7:00,625080,694,480,500.8000183,1,581.1000366,1,129.9000092,1,1,0
2020-04-02 8:00,625080,694,480,343.6000061,1,398.6000061,1,79,1,1,0
2020-04-02 9:00,625080,694,480,151.1000061,1,175.4000092,1,46.79999924,1,0,0
2020-04-02 10:00,625080,694,480,,,,,,,0,0
2020-04-02 11:00,625080,694,480,,,,,,,0,0
2020-04-02 12:00,625080,694,480,,,,,,,0,0
2020-04-02 13:00,625080,694,480,,,,,,,0,0
2020-04-02 14:00,625080,694,480,,,,,,,0,0
2020-04-02 15:00,625080,694,480,,,,,,,0,0
2020-04-02 19:00,625080,694,480,,,,,,,0,0
2020-04-02 20:00,625080,694,480,,,,,,,0,0
2020-04-02 21:00,625080,694,480,,,,,,,0,0
2020-04-02 22:00,625080,694,480,,,,,,,0,0
2020-04-02 23:00,625080,694,480,177.5,1,205.9000092,1,204.5,1,1,0
2020-04-03 0:00,625080,694,480,354.6000061,1,410.8000183,1,234.1999969,1,1,0
2020-04-03 1:00,625080,694,480,587.9000244,1,681.1000366,1,168.1999969,1,1,0
2020-04-03 2:00,625080,694,480,693.6000366,1,803.6000366,1,194,1,1,0
2020-04-03 3:00,625080,694,480,737.6000366,1,854.6000366,1,216.5,1,1,0
2020-04-03 4:00,625080,694,480,745.7999878,1,864.1000366,1,215.6999969,1,1,0
2020-04-03 5:00,625080,694,480,722.2000122,1,836.6000366,1,188,1,1,0
2020-04-03 6:00,625080,694,480,643,1,745,1,156,1,1,0
2020-04-03 7:00,625080,694,480,514.1000366,1,595.6000366,1,121.7000046,1,1,0
2020-04-03 8:00,625080,694,480,347,1,402,1,85,1,1,0
2020-04-03 9:00,625080,694,480,163.6000061,1,189.6000061,1,39.90000153,1,0,0
2020-04-03 10:00,625080,694,480,,,,,,,0,0
2020-04-03 11:00,625080,694,480,,,,,,,0,0
2020-04-03 12:00,625080,694,480,,,,,,,0,0
2020-04-03 13:00,625080,694,480,,,,,,,0,0
2020-04-03 14:00,625080,694,480,,,,,,,0,0
