date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-11-19 22:00,636771,707,471,,,,,,,0,0
2020-11-19 23:00,636771,707,471,,,,,,,0,0
2020-11-20 0:00,636771,707,471,323.7000122,1,369.8000183,1,80.09999847,1,0,0
2020-11-20 1:00,636771,707,471,453.3000183,1,517.7000122,1,121.7000046,1,1,0
2020-11-20 2:00,636771,707,471,523.7999878,1,598.2999878,1,162.6999969,1,1,0
2020-11-20 3:00,636771,707,471,560.9000244,1,640.6000366,1,178.9000092,1,1,0
2020-11-20 4:00,636771,707,471,303,1,346.1000061,1,199.8000031,1,1,0
2020-11-20 5:00,636771,707,471,502.8000183,1,574.2999878,1,151.1999969,1,1,0
2020-11-20 7:00,636771,707,471,258.1000061,1,294.8000183,1,71.90000153,1,0,0
2020-11-20 8:00,636771,707,471,,,,,,,0,0
2020-11-20 9:00,636771,707,471,,,,,,,0,0
2020-11-20 10:00,636771,707,471,,,,,,,0,0
2020-11-20 11:00,636771,707,471,,,,,,,0,0
2020-11-20 12:00,636771,707,471,,,,,,,0,0
2020-11-20 13:00,636771,707,471,,,,,,,0,0
2020-11-20 14:00,636771,707,471,,,,,,,0,0
2020-11-20 15:00,636771,707,471,,,,,,,0,0
2020-11-20 16:00,636771,707,471,,,,,,,0,0
2020-11-20 17:00,636771,707,471,,,,,,,0,0
2020-11-20 18:00,636771,707,471,,,,,,,0,0
2020-11-20 19:00,636771,707,471,,,,,,,0,0
2020-11-20 20:00,636771,707,471,,,,,,,0,0
2020-11-20 21:00,636771,707,471,,,,,,,0,0
2020-11-20 22:00,636771,707,471,,,,,,,0,0
2020-11-20 23:00,636771,707,471,,,,,,,0,0
2020-11-21 0:00,636771,707,471,320.2000122,1,369.1000061,1,77.40000153,1,0,0
2020-11-21 1:00,636771,707,471,452.1000061,1,521.2000122,1,116.4000015,1,1,0
2020-11-21 2:00,636771,707,471,475.8999939,1,548.6000366,1,190.6000061,1,1,0
2020-11-21 3:00,636771,707,471,21.70000076,1,25.10000038,1,400.6000061,1,1,0
2020-11-21 4:00,636771,707,471,89.5,1,103.0999985,1,345.1000061,1,1,0
2020-11-21 5:00,636771,707,471,31.80000114,1,36.60000229,1,331.1000061,1,1,0
2020-11-21 7:00,636771,707,471,58.60000229,1,67.5,1,81.90000153,1,0,0
2020-11-21 8:00,636771,707,471,,,,,,,0,0
2020-11-21 9:00,636771,707,471,,,,,,,0,0
2020-11-21 10:00,636771,707,471,,,,,,,0,0
2020-11-21 11:00,636771,707,471,,,,,,,0,0
2020-11-21 12:00,636771,707,471,,,,,,,0,0
2020-11-21 13:00,636771,707,471,,,,,,,0,0
2020-11-21 14:00,636771,707,471,,,,,,,0,0
2020-11-21 15:00,636771,707,471,,,,,,,0,0
2020-11-21 16:00,636771,707,471,,,,,,,0,0
2020-11-21 17:00,636771,707,471,,,,,,,0,0
2020-11-21 18:00,636771,707,471,,,,,,,0,0
2020-11-21 19:00,636771,707,471,,,,,,,0,0
2020-11-21 20:00,636771,707,471,,,,,,,0,0
2020-11-21 21:00,636771,707,471,,,,,,,0,0
2020-11-21 22:00,636771,707,471,,,,,,,0,0
2020-11-21 23:00,636771,707,471,,,,,,,0,0
2020-11-22 0:00,636771,707,471,0,1,0,1,229.8000031,1,0,0
2020-11-22 1:00,636771,707,471,60.70000076,1,69.20000458,1,248.8000031,1,1,0
2020-11-22 2:00,636771,707,471,0,1,0,1,470.5,1,1,0
2020-11-22 3:00,636771,707,471,0,1,0,1,598.2999878,1,1,0
2020-11-22 4:00,636771,707,471,0,1,0,1,535.7999878,1,1,0
2020-11-22 5:00,636771,707,471,0,1,0,1,507.8999939,1,1,0
2020-11-22 7:00,636771,707,471,0,1,0,1,177.3000031,1,0,0
2020-11-22 8:00,636771,707,471,,,,,,,0,0
2020-11-22 9:00,636771,707,471,,,,,,,0,0
2020-11-22 10:00,636771,707,471,,,,,,,0,0
2020-11-22 11:00,636771,707,471,,,,,,,0,0
2020-11-22 12:00,636771,707,471,,,,,,,0,0
2020-11-22 13:00,636771,707,471,,,,,,,0,0
2020-11-22 14:00,636771,707,471,,,,,,,0,0
2020-11-22 15:00,636771,707,471,,,,,,,0,0
2020-11-22 16:00,636771,707,471,,,,,,,0,0
2020-11-22 17:00,636771,707,471,,,,,,,0,0
2020-11-22 18:00,636771,707,471,,,,,,,0,0
2020-11-22 19:00,636771,707,471,,,,,,,0,0
2020-11-22 20:00,636771,707,471,,,,,,,0,0
2020-11-22 21:00,636771,707,471,,,,,,,0,0
2020-11-22 22:00,636771,707,471,,,,,,,0,0
2020-11-22 23:00,636771,707,471,,,,,,,0,0
2020-11-23 0:00,636771,707,471,299.8000183,1,344.6000061,1,86.5,1,0,0
2020-11-23 1:00,636771,707,471,15.10000038,1,17.39999962,1,277.5,1,1,0
2020-11-23 2:00,636771,707,471,136.5,1,157,1,276.2000122,1,1,0
2020-11-23 3:00,636771,707,471,480.2000122,1,552,1,225.6999969,1,1,0
2020-11-23 4:00,636771,707,471,284.3999939,1,326.8999939,1,204.6000061,1,1,0
2020-11-23 5:00,636771,707,471,434.3000183,1,499.3000183,1,191.1000061,1,1,0
2020-11-23 7:00,636771,707,471,225.3000031,1,259,1,89.20000458,1,0,0
2020-11-23 8:00,636771,707,471,,,,,,,0,0
2020-11-23 9:00,636771,707,471,,,,,,,0,0
2020-11-23 10:00,636771,707,471,,,,,,,0,0
2020-11-23 11:00,636771,707,471,,,,,,,0,0
2020-11-23 12:00,636771,707,471,,,,,,,0,0
2020-11-23 13:00,636771,707,471,,,,,,,0,0
2020-11-23 14:00,636771,707,471,,,,,,,0,0
2020-11-23 15:00,636771,707,471,,,,,,,0,0
2020-11-23 16:00,636771,707,471,,,,,,,0,0
2020-11-23 17:00,636771,707,471,,,,,,,0,0
2020-11-23 18:00,636771,707,471,,,,,,,0,0
2020-11-23 19:00,636771,707,471,,,,,,,0,0
2020-11-23 20:00,636771,707,471,,,,,,,0,0
2020-11-23 21:00,636771,707,471,,,,,,,0,0
2020-11-23 22:00,636771,707,471,,,,,,,0,0
2020-11-23 23:00,636771,707,471,,,,,,,0,0
2020-11-24 0:00,636771,707,471,311.5,1,360.1000061,1,73.90000153,1,0,0
2020-11-24 1:00,636771,707,471,443.7000122,1,513,1,112.5,1,1,0
2020-11-24 2:00,636771,707,471,511.3000183,1,591.1000366,1,155.6000061,1,1,0
2020-11-24 3:00,636771,707,471,545.2999878,1,630.4000244,1,174.3000031,1,1,0
2020-11-24 4:00,636771,707,471,551.5,1,637.6000366,1,161.8000031,1,1,0
2020-11-24 5:00,636771,707,471,505.3999939,1,584.2999878,1,136.1999969,1,1,0
2020-11-24 7:00,636771,707,471,265.8000183,1,307.3000183,1,57.70000076,1,0,0
2020-11-24 8:00,636771,707,471,,,,,,,0,0
2020-11-24 9:00,636771,707,471,,,,,,,0,0
2020-11-24 10:00,636771,707,471,,,,,,,0,0
2020-11-24 11:00,636771,707,471,,,,,,,0,0
2020-11-24 12:00,636771,707,471,,,,,,,0,0
2020-11-24 13:00,636771,707,471,,,,,,,0,0
2020-11-24 14:00,636771,707,471,,,,,,,0,0
2020-11-24 15:00,636771,707,471,,,,,,,0,0
2020-11-24 16:00,636771,707,471,,,,,,,0,0
2020-11-24 17:00,636771,707,471,,,,,,,0,0
2020-11-24 18:00,636771,707,471,,,,,,,0,0
2020-11-24 19:00,636771,707,471,,,,,,,0,0
2020-11-24 20:00,636771,707,471,,,,,,,0,0
2020-11-24 21:00,636771,707,471,,,,,,,0,0
2020-11-24 22:00,636771,707,471,,,,,,,0,0
2020-11-24 23:00,636771,707,471,,,,,,,0,0
2020-11-25 0:00,636771,707,471,312,1,359,1,71.59999847,1,0,0
2020-11-25 1:00,636771,707,471,449,1,516.6000366,1,107.4000015,1,1,0
2020-11-25 2:00,636771,707,471,524.2999878,1,603.2999878,1,145.1999969,1,1,0
2020-11-25 3:00,636771,707,471,553.7000122,1,637.1000366,1,167.6000061,1,1,0
2020-11-25 4:00,636771,707,471,556.7999878,1,640.6000366,1,157.6000061,1,1,0
2020-11-25 5:00,636771,707,471,509.1000061,1,585.7999878,1,133.3000031,1,1,0
2020-11-25 7:00,636771,707,471,268.1000061,1,308.5,1,55.70000076,1,0,0
2020-11-25 8:00,636771,707,471,,,,,,,0,0
2020-11-25 9:00,636771,707,471,,,,,,,0,0
2020-11-25 10:00,636771,707,471,,,,,,,0,0
2020-11-25 11:00,636771,707,471,,,,,,,0,0
2020-11-25 12:00,636771,707,471,,,,,,,0,0
2020-11-25 13:00,636771,707,471,,,,,,,0,0
2020-11-25 14:00,636771,707,471,,,,,,,0,0
2020-11-25 15:00,636771,707,471,,,,,,,0,0
2020-11-25 16:00,636771,707,471,,,,,,,0,0
2020-11-25 17:00,636771,707,471,,,,,,,0,0
2020-11-25 18:00,636771,707,471,,,,,,,0,0
2020-11-25 19:00,636771,707,471,,,,,,,0,0
2020-11-25 20:00,636771,707,471,,,,,,,0,0
2020-11-25 21:00,636771,707,471,,,,,,,0,0
2020-11-25 22:00,636771,707,471,,,,,,,0,0
2020-11-25 23:00,636771,707,471,,,,,,,0,0
2020-11-26 0:00,636771,707,471,0,1,0,1,222.9000092,1,0,0
2020-11-26 1:00,636771,707,471,393.8999939,1,452.3999939,1,144.4000092,1,1,0
2020-11-26 2:00,636771,707,471,0,1,0,1,403.6000061,1,1,0
2020-11-26 3:00,636771,707,471,54.40000153,1,62.5,1,365.8999939,1,1,0
2020-11-26 4:00,636771,707,471,171.1999969,1,196.6999969,1,277.5,1,1,0
2020-11-26 5:00,636771,707,471,0,1,0,1,370.6000061,1,1,0
2020-11-26 7:00,636771,707,471,38.70000076,1,44.5,1,89.30000305,1,0,0
2020-11-26 8:00,636771,707,471,,,,,,,0,0
2020-11-26 9:00,636771,707,471,,,,,,,0,0
2020-11-26 10:00,636771,707,471,,,,,,,0,0
2020-11-26 11:00,636771,707,471,,,,,,,0,0
2020-11-26 12:00,636771,707,471,,,,,,,0,0
2020-11-26 13:00,636771,707,471,,,,,,,0,0
2020-11-26 14:00,636771,707,471,,,,,,,0,0
2020-11-26 15:00,636771,707,471,,,,,,,0,0
2020-11-26 16:00,636771,707,471,,,,,,,0,0
2020-11-26 17:00,636771,707,471,,,,,,,0,0
2020-11-26 18:00,636771,707,471,,,,,,,0,0
2020-11-26 19:00,636771,707,471,,,,,,,0,0
2020-11-26 20:00,636771,707,471,,,,,,,0,0
2020-11-26 21:00,636771,707,471,,,,,,,0,0
2020-11-26 22:00,636771,707,471,,,,,,,0,0
2020-11-26 23:00,636771,707,471,,,,,,,0,0
2020-11-27 0:00,636771,707,471,27.39999962,1,31.5,1,136.1999969,1,0,0
2020-11-27 1:00,636771,707,471,0,1,0,1,339.5,1,1,0
2020-11-27 2:00,636771,707,471,0,1,0,1,454.1000061,1,1,0
2020-11-27 3:00,636771,707,471,0,1,0,1,498.8999939,1,1,0
2020-11-27 4:00,636771,707,471,177.3000031,1,204.1000061,1,271,1,1,0
2020-11-27 5:00,636771,707,471,231.6999969,1,266.6000061,1,180.1999969,1,1,0
2020-11-27 7:00,636771,707,471,0,1,0,1,133,1,0,0
2020-11-27 8:00,636771,707,471,,,,,,,0,0
2020-11-27 9:00,636771,707,471,,,,,,,0,0
2020-11-27 10:00,636771,707,471,,,,,,,0,0
2020-11-27 11:00,636771,707,471,,,,,,,0,0
2020-11-27 12:00,636771,707,471,,,,,,,0,0
2020-11-27 13:00,636771,707,471,,,,,,,0,0
2020-11-27 14:00,636771,707,471,,,,,,,0,0
2020-11-27 15:00,636771,707,471,,,,,,,0,0
2020-11-27 16:00,636771,707,471,,,,,,,0,0
2020-11-27 17:00,636771,707,471,,,,,,,0,0
2020-11-27 18:00,636771,707,471,,,,,,,0,0
2020-11-27 19:00,636771,707,471,,,,,,,0,0
2020-11-27 20:00,636771,707,471,,,,,,,0,0
2020-11-27 21:00,636771,707,471,,,,,,,0,0
2020-11-27 22:00,636771,707,471,,,,,,,0,0
2020-11-27 23:00,636771,707,471,,,,,,,0,0
2020-11-28 0:00,636771,707,471,0,1,0,1,238.9000092,1,0,0
2020-11-28 1:00,636771,707,471,66.30000305,1,76.30000305,1,228.6999969,1,1,0
2020-11-28 2:00,636771,707,471,85.20000458,1,98.09999847,1,299.6000061,1,1,0
2020-11-28 3:00,636771,707,471,129.6999969,1,149.3000031,1,308.8000183,1,1,0
2020-11-28 4:00,636771,707,471,223.5,1,257.3000183,1,236.8000031,1,1,0
2020-11-28 5:00,636771,707,471,105.9000015,1,121.9000015,1,266.6000061,1,1,0
2020-11-28 7:00,636771,707,471,68,1,78.20000458,1,66.80000305,1,0,0
2020-11-28 8:00,636771,707,471,,,,,,,0,0
2020-11-28 9:00,636771,707,471,,,,,,,0,0
2020-11-28 10:00,636771,707,471,,,,,,,0,0
2020-11-28 11:00,636771,707,471,,,,,,,0,0
2020-11-28 12:00,636771,707,471,,,,,,,0,0
2020-11-28 13:00,636771,707,471,,,,,,,0,0
2020-11-28 14:00,636771,707,471,,,,,,,0,0
2020-11-28 15:00,636771,707,471,,,,,,,0,0
2020-11-28 16:00,636771,707,471,,,,,,,0,0
2020-11-28 17:00,636771,707,471,,,,,,,0,0
2020-11-28 18:00,636771,707,471,,,,,,,0,0
2020-11-28 19:00,636771,707,471,,,,,,,0,0
2020-11-28 20:00,636771,707,471,,,,,,,0,0
2020-11-28 21:00,636771,707,471,,,,,,,0,0
2020-11-28 22:00,636771,707,471,,,,,,,0,0
2020-11-28 23:00,636771,707,471,,,,,,,0,0
2020-11-29 0:00,636771,707,471,0,1,0,1,187.1999969,1,0,0
2020-11-29 1:00,636771,707,471,145,1,166,1,171.6999969,1,1,0
2020-11-29 2:00,636771,707,471,0,1,0,1,424.5,1,1,0
2020-11-29 3:00,636771,707,471,530.7999878,1,607.6000366,1,176.5,1,1,0
2020-11-29 4:00,636771,707,471,282.3000183,1,323.2000122,1,195,1,1,0
2020-11-29 5:00,636771,707,471,435,1,498,1,180.8000031,1,1,0
2020-11-29 7:00,636771,707,471,17.80000114,1,20.39999962,1,101.0999985,1,0,0
2020-11-29 8:00,636771,707,471,,,,,,,0,0
2020-11-29 9:00,636771,707,471,,,,,,,0,0
2020-11-29 10:00,636771,707,471,,,,,,,0,0
2020-11-29 11:00,636771,707,471,,,,,,,0,0
2020-11-29 12:00,636771,707,471,,,,,,,0,0
2020-11-29 13:00,636771,707,471,,,,,,,0,0
2020-11-29 14:00,636771,707,471,,,,,,,0,0
2020-11-29 15:00,636771,707,471,,,,,,,0,0
2020-11-29 16:00,636771,707,471,,,,,,,0,0
2020-11-29 17:00,636771,707,471,,,,,,,0,0
2020-11-29 18:00,636771,707,471,,,,,,,0,0
2020-11-29 19:00,636771,707,471,,,,,,,0,0
2020-11-29 20:00,636771,707,471,,,,,,,0,0
2020-11-29 21:00,636771,707,471,,,,,,,0,0
2020-11-29 22:00,636771,707,471,,,,,,,0,0
2020-11-29 23:00,636771,707,471,,,,,,,0,0
2020-11-30 0:00,636771,707,471,30.39999962,1,35.10000229,1,126.3000031,1,0,0
2020-11-30 1:00,636771,707,471,0,1,0,1,314.2000122,1,1,0
2020-11-30 2:00,636771,707,471,41.60000229,1,48,1,325.5,1,1,0
2020-11-30 3:00,636771,707,471,27.70000076,1,31.89999962,1,376,1,1,0
2020-11-30 4:00,636771,707,471,210.5,1,242.8000031,1,242.1999969,1,1,0
2020-11-30 5:00,636771,707,471,164.3000031,1,189.5,1,222.6999969,1,1,0
2020-11-30 7:00,636771,707,471,249,1,287.2000122,1,63.70000076,1,0,0
2020-11-30 8:00,636771,707,471,,,,,,,0,0
2020-11-30 9:00,636771,707,471,,,,,,,0,0
2020-11-30 10:00,636771,707,471,,,,,,,0,0
2020-11-30 11:00,636771,707,471,,,,,,,0,0
2020-11-30 12:00,636771,707,471,,,,,,,0,0
2020-11-30 13:00,636771,707,471,,,,,,,0,0
2020-11-30 14:00,636771,707,471,,,,,,,0,0
2020-11-30 15:00,636771,707,471,,,,,,,0,0
2020-11-30 16:00,636771,707,471,,,,,,,0,0
2020-11-30 17:00,636771,707,471,,,,,,,0,0
2020-11-30 18:00,636771,707,471,,,,,,,0,0
2020-11-30 19:00,636771,707,471,,,,,,,0,0
2020-11-30 20:00,636771,707,471,,,,,,,0,0
2020-11-30 21:00,636771,707,471,,,,,,,0,0
2020-11-30 22:00,636771,707,471,,,,,,,0,0
2020-11-30 23:00,636771,707,471,,,,,,,0,0
2020-12-01 0:00,636771,707,471,269.3999939,1,311.5,1,84.09999847,1,0,0
2020-12-01 1:00,636771,707,471,69.40000153,1,80.30000305,1,219,1,1,0
2020-12-01 2:00,636771,707,471,175,1,202.4000092,1,229.5,1,1,0
2020-12-01 3:00,636771,707,471,68.59999847,1,79.30000305,1,345.3000183,1,1,0
2020-12-01 4:00,636771,707,471,504.8000183,1,583.7999878,1,181,1,1,0
2020-12-01 5:00,636771,707,471,449.3000183,1,519.6000366,1,164.4000092,1,1,0
2020-12-01 7:00,636771,707,471,257.7000122,1,298.1000061,1,56.20000076,1,0,0
2020-12-01 8:00,636771,707,471,,,,,,,0,0
2020-12-01 9:00,636771,707,471,,,,,,,0,0
2020-12-01 10:00,636771,707,471,,,,,,,0,0
2020-12-01 11:00,636771,707,471,,,,,,,0,0
2020-12-01 12:00,636771,707,471,,,,,,,0,0
2020-12-01 13:00,636771,707,471,,,,,,,0,0
2020-12-01 14:00,636771,707,471,,,,,,,0,0
2020-12-01 15:00,636771,707,471,,,,,,,0,0
2020-12-01 16:00,636771,707,471,,,,,,,0,0
2020-12-01 17:00,636771,707,471,,,,,,,0,0
2020-12-01 18:00,636771,707,471,,,,,,,0,0
2020-12-01 19:00,636771,707,471,,,,,,,0,0
2020-12-01 20:00,636771,707,471,,,,,,,0,0
2020-12-01 21:00,636771,707,471,,,,,,,0,0
2020-12-01 22:00,636771,707,471,,,,,,,0,0
2020-12-01 23:00,636771,707,471,,,,,,,0,0
2020-12-02 0:00,636771,707,471,0,1,0,1,229.5,1,0,0
2020-12-02 1:00,636771,707,471,0,1,0,1,330.7000122,1,1,0
2020-12-02 2:00,636771,707,471,0,1,0,1,432.1000061,1,1,0
2020-12-02 3:00,636771,707,471,0,1,0,1,459.5,1,1,0
2020-12-02 4:00,636771,707,471,168.6999969,1,194.1000061,1,268.6000061,1,1,0
2020-12-02 5:00,636771,707,471,494.1000061,1,568.2999878,1,132.8000031,1,1,0
2020-12-02 7:00,636771,707,471,249.9000092,1,287.3999939,1,62.20000076,1,0,0
2020-12-02 8:00,636771,707,471,,,,,,,0,0
2020-12-02 9:00,636771,707,471,,,,,,,0,0
2020-12-02 10:00,636771,707,471,,,,,,,0,0
2020-12-02 11:00,636771,707,471,,,,,,,0,0
2020-12-02 12:00,636771,707,471,,,,,,,0,0
2020-12-02 13:00,636771,707,471,,,,,,,0,0
2020-12-02 14:00,636771,707,471,,,,,,,0,0
2020-12-02 15:00,636771,707,471,,,,,,,0,0
2020-12-02 16:00,636771,707,471,,,,,,,0,0
2020-12-02 17:00,636771,707,471,,,,,,,0,0
2020-12-02 18:00,636771,707,471,,,,,,,0,0
2020-12-02 19:00,636771,707,471,,,,,,,0,0
2020-12-02 20:00,636771,707,471,,,,,,,0,0
2020-12-02 21:00,636771,707,471,,,,,,,0,0
2020-12-02 22:00,636771,707,471,,,,,,,0,0
2020-12-02 23:00,636771,707,471,,,,,,,0,0
2020-12-03 0:00,636771,707,471,282.8000183,1,326.3000183,1,69.59999847,1,0,0
2020-12-03 1:00,636771,707,471,418.8999939,1,483.3999939,1,106.5999985,1,1,0
2020-12-03 2:00,636771,707,471,492.3999939,1,568.2000122,1,147.1999969,1,1,0
2020-12-03 3:00,636771,707,471,62.60000229,1,72.30000305,1,346,1,1,0
2020-12-03 4:00,636771,707,471,525.6000366,1,606.6000366,1,163.6000061,1,1,0
2020-12-03 5:00,636771,707,471,119.3000031,1,137.6999969,1,250.5,1,1,0
2020-12-03 7:00,636771,707,471,91.59999847,1,105.7000046,1,46.70000076,1,0,0
2020-12-03 8:00,636771,707,471,,,,,,,0,0
2020-12-03 9:00,636771,707,471,,,,,,,0,0
2020-12-03 10:00,636771,707,471,,,,,,,0,0
2020-12-03 11:00,636771,707,471,,,,,,,0,0
2020-12-03 12:00,636771,707,471,,,,,,,0,0
2020-12-03 13:00,636771,707,471,,,,,,,0,0
2020-12-03 14:00,636771,707,471,,,,,,,0,0
2020-12-03 15:00,636771,707,471,,,,,,,0,0
2020-12-03 16:00,636771,707,471,,,,,,,0,0
2020-12-03 17:00,636771,707,471,,,,,,,0,0
2020-12-03 18:00,636771,707,471,,,,,,,0,0
2020-12-03 19:00,636771,707,471,,,,,,,0,0
2020-12-03 20:00,636771,707,471,,,,,,,0,0
2020-12-03 21:00,636771,707,471,,,,,,,0,0
2020-12-03 22:00,636771,707,471,,,,,,,0,0
2020-12-03 23:00,636771,707,471,,,,,,,0,0
2020-12-04 0:00,636771,707,471,275.3000183,1,316.8999939,1,72.90000153,1,0,0
2020-12-04 1:00,636771,707,471,418.8000183,1,482.2000122,1,105,1,1,0
2020-12-04 2:00,636771,707,471,474.8000183,1,546.6000366,1,158.5,1,1,0
2020-12-04 3:00,636771,707,471,255.8000031,1,294.5,1,209.3000031,1,1,0
2020-12-04 4:00,636771,707,471,213.6000061,1,245.9000092,1,234.3000031,1,1,0
2020-12-04 5:00,636771,707,471,207.3000031,1,238.6999969,1,188.1000061,1,1,0
2020-12-04 7:00,636771,707,471,259.2000122,1,298.3000183,1,54.40000153,1,0,0
2020-12-04 8:00,636771,707,471,,,,,,,0,0
2020-12-04 9:00,636771,707,471,,,,,,,0,0
2020-12-04 10:00,636771,707,471,,,,,,,0,0
2020-12-04 11:00,636771,707,471,,,,,,,0,0
2020-12-04 12:00,636771,707,471,,,,,,,0,0
2020-12-04 13:00,636771,707,471,,,,,,,0,0
2020-12-04 14:00,636771,707,471,,,,,,,0,0
2020-12-04 15:00,636771,707,471,,,,,,,0,0
2020-12-04 16:00,636771,707,471,,,,,,,0,0
2020-12-04 17:00,636771,707,471,,,,,,,0,0
2020-12-04 18:00,636771,707,471,,,,,,,0,0
2020-12-04 19:00,636771,707,471,,,,,,,0,0
2020-12-04 20:00,636771,707,471,,,,,,,0,0
2020-12-04 21:00,636771,707,471,,,,,,,0,0
2020-12-04 22:00,636771,707,471,,,,,,,0,0
2020-12-04 23:00,636771,707,471,,,,,,,0,0
2020-12-05 0:00,636771,707,471,295.8999939,1,340.7000122,1,55.60000229,1,0,0
2020-12-05 1:00,636771,707,471,90.90000153,1,104.5999985,1,195.3000031,1,1,0
2020-12-05 2:00,636771,707,471,2.700000048,1,3,1,342.6000061,1,1,0
2020-12-05 3:00,636771,707,471,66.20000458,1,75.59999847,1,340.7000122,1,1,0
2020-12-05 4:00,636771,707,471,284.8999939,1,325.1000061,1,184.8000031,1,1,0
2020-12-05 5:00,636771,707,471,498.1000061,1,568.4000244,1,129.4000092,1,1,0
2020-12-05 7:00,636771,707,471,251.6000061,1,287.1000061,1,61,1,0,0
2020-12-05 8:00,636771,707,471,,,,,,,0,0
2020-12-05 9:00,636771,707,471,,,,,,,0,0
2020-12-05 10:00,636771,707,471,,,,,,,0,0
2020-12-05 11:00,636771,707,471,,,,,,,0,0
2020-12-05 12:00,636771,707,471,,,,,,,0,0
2020-12-05 13:00,636771,707,471,,,,,,,0,0
2020-12-05 14:00,636771,707,471,,,,,,,0,0
2020-12-05 15:00,636771,707,471,,,,,,,0,0
2020-12-05 16:00,636771,707,471,,,,,,,0,0
2020-12-05 17:00,636771,707,471,,,,,,,0,0
2020-12-05 18:00,636771,707,471,,,,,,,0,0
2020-12-05 19:00,636771,707,471,,,,,,,0,0
2020-12-05 20:00,636771,707,471,,,,,,,0,0
2020-12-05 21:00,636771,707,471,,,,,,,0,0
2020-12-05 22:00,636771,707,471,,,,,,,0,0
2020-12-05 23:00,636771,707,471,,,,,,,0,0
2020-12-06 0:00,636771,707,471,277.8000183,1,317.5,1,67.59999847,1,0,0
2020-12-06 1:00,636771,707,471,417.3999939,1,476.8999939,1,103.5999985,1,1,0
2020-12-06 2:00,636771,707,471,484.3000183,1,553.2999878,1,150.1999969,1,1,0
2020-12-06 3:00,636771,707,471,524.2000122,1,599,1,168.3000031,1,1,0
2020-12-06 4:00,636771,707,471,532.9000244,1,608.9000244,1,157.9000092,1,1,0
2020-12-06 5:00,636771,707,471,499.3999939,1,570.6000366,1,127.0999985,1,1,0
2020-12-06 7:00,636771,707,471,256.3999939,1,293,1,57.20000076,1,0,0
2020-12-06 8:00,636771,707,471,,,,,,,0,0
2020-12-06 9:00,636771,707,471,,,,,,,0,0
2020-12-06 10:00,636771,707,471,,,,,,,0,0
2020-12-06 11:00,636771,707,471,,,,,,,0,0
2020-12-06 12:00,636771,707,471,,,,,,,0,0
2020-12-06 13:00,636771,707,471,,,,,,,0,0
2020-12-06 14:00,636771,707,471,,,,,,,0,0
2020-12-06 15:00,636771,707,471,,,,,,,0,0
2020-12-06 16:00,636771,707,471,,,,,,,0,0
2020-12-06 17:00,636771,707,471,,,,,,,0,0
2020-12-06 18:00,636771,707,471,,,,,,,0,0
2020-12-06 19:00,636771,707,471,,,,,,,0,0
2020-12-06 20:00,636771,707,471,,,,,,,0,0
2020-12-06 21:00,636771,707,471,,,,,,,0,0
2020-12-06 22:00,636771,707,471,,,,,,,0,0
2020-12-06 23:00,636771,707,471,,,,,,,0,0
2020-12-07 0:00,636771,707,471,0,1,0,1,140,1,0,0
2020-12-07 1:00,636771,707,471,119.5999985,1,137,1,171.6000061,1,1,0
2020-12-07 2:00,636771,707,471,190.5,1,218.1999969,1,208.3000031,1,1,0
2020-12-07 3:00,636771,707,471,253,1,289.8000183,1,207.5,1,1,0
2020-12-07 4:00,636771,707,471,209.1999969,1,239.6000061,1,234.5,1,1,0
2020-12-07 5:00,636771,707,471,486.8999939,1,557.7999878,1,134.1999969,1,1,0
2020-12-07 7:00,636771,707,471,16.39999962,1,18.70000076,1,98.5,1,0,0
2020-12-07 8:00,636771,707,471,,,,,,,0,0
2020-12-07 9:00,636771,707,471,,,,,,,0,0
2020-12-07 10:00,636771,707,471,,,,,,,0,0
2020-12-07 11:00,636771,707,471,,,,,,,0,0
2020-12-07 12:00,636771,707,471,,,,,,,0,0
2020-12-07 13:00,636771,707,471,,,,,,,0,0
2020-12-07 14:00,636771,707,471,,,,,,,0,0
2020-12-07 15:00,636771,707,471,,,,,,,0,0
2020-12-07 16:00,636771,707,471,,,,,,,0,0
2020-12-07 17:00,636771,707,471,,,,,,,0,0
2020-12-07 18:00,636771,707,471,,,,,,,0,0
2020-12-07 19:00,636771,707,471,,,,,,,0,0
2020-12-07 20:00,636771,707,471,,,,,,,0,0
2020-12-07 21:00,636771,707,471,,,,,,,0,0
2020-12-07 22:00,636771,707,471,,,,,,,0,0
2020-12-07 23:00,636771,707,471,,,,,,,0,0
2020-12-08 0:00,636771,707,471,268.1000061,1,306.5,1,69.70000458,1,0,0
2020-12-08 1:00,636771,707,471,191.5,1,219,1,119.8000031,1,1,0
2020-12-08 2:00,636771,707,471,484.8000183,1,554.2000122,1,145.9000092,1,1,0
2020-12-08 3:00,636771,707,471,499.6000061,1,571.2000122,1,182.5,1,1,0
2020-12-08 4:00,636771,707,471,519.9000244,1,594.2999878,1,164.6000061,1,1,0
2020-12-08 5:00,636771,707,471,482.8999939,1,552,1,137.1000061,1,1,0
2020-12-08 7:00,636771,707,471,254.3000031,1,290.7000122,1,58.40000153,1,0,0
2020-12-08 8:00,636771,707,471,,,,,,,0,0
2020-12-08 9:00,636771,707,471,,,,,,,0,0
