date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-03-17 17:00,635877,706,477,,,,,,,0,0
2020-03-17 18:00,635877,706,477,,,,,,,0,0
2020-03-17 19:00,635877,706,477,,,,,,,0,0
2020-03-17 20:00,635877,706,477,,,,,,,0,0
2020-03-17 21:00,635877,706,477,,,,,,,0,0
2020-03-17 22:00,635877,706,477,,,,,,,0,0
2020-03-17 23:00,635877,706,477,231.4000092,1,265,1,71.20000458,1,0,0
2020-03-18 0:00,635877,706,477,406,1,465.7000122,1,113.9000015,1,1,0
2020-03-18 1:00,635877,706,477,546.4000244,1,626.7999878,1,154,1,1,0
2020-03-18 2:00,635877,706,477,637.1000366,1,730.7999878,1,193.1999969,1,1,0
2020-03-18 3:00,635877,706,477,678,1,777.7000122,1,223.9000092,1,1,0
2020-03-18 4:00,635877,706,477,699.4000244,1,802.2000122,1,213.4000092,1,1,0
2020-03-18 5:00,635877,706,477,683.7000122,1,784.2000122,1,186.5,1,1,0
2020-03-18 6:00,635877,706,477,601.1000366,1,689.5,1,159.1000061,1,1,0
2020-03-18 7:00,635877,706,477,469.7000122,1,538.7999878,1,126.7000046,1,1,0
2020-03-18 8:00,635877,706,477,307.7000122,1,353,1,84.09999847,1,1,0
2020-03-18 9:00,635877,706,477,,,,,,,0,0
2020-03-18 10:00,635877,706,477,,,,,,,0,0
2020-03-18 11:00,635877,706,477,,,,,,,0,0
2020-03-18 12:00,635877,706,477,,,,,,,0,0
2020-03-18 13:00,635877,706,477,,,,,,,0,0
2020-03-18 14:00,635877,706,477,,,,,,,0,0
2020-03-18 15:00,635877,706,477,,,,,,,0,0
2020-03-18 16:00,635877,706,477,,,,,,,0,0
2020-03-18 17:00,635877,706,477,,,,,,,0,0
2020-03-18 18:00,635877,706,477,,,,,,,0,0
2020-03-18 19:00,635877,706,477,,,,,,,0,0
2020-03-18 20:00,635877,706,477,,,,,,,0,0
2020-03-18 21:00,635877,706,477,,,,,,,0,0
2020-03-18 22:00,635877,706,477,,,,,,,0,0
2020-03-18 23:00,635877,706,477,244.6000061,1,280.6000061,1,61.10000229,1,0,0
2020-03-19 0:00,635877,706,477,418.3999939,1,480.8000183,1,100.8000031,1,1,0
2020-03-19 1:00,635877,706,477,557.6000366,1,640.6000366,1,148.1999969,1,1,0
2020-03-19 2:00,635877,706,477,624.6000366,1,717.6000366,1,205.1000061,1,1,0
2020-03-19 3:00,635877,706,477,591.5,1,679.5,1,315,1,1,0
2020-03-19 4:00,635877,706,477,684,1,785.7999878,1,231.9000092,1,1,0
2020-03-19 5:00,635877,706,477,681.9000244,1,783.5,1,189.9000092,1,1,0
2020-03-19 6:00,635877,706,477,610.5,1,701.4000244,1,153.4000092,1,1,0
2020-03-19 7:00,635877,706,477,494,1,567.6000366,1,109,1,1,0
2020-03-19 8:00,635877,706,477,331.1000061,1,380.3999939,1,67.30000305,1,1,0
2020-03-19 9:00,635877,706,477,,,,,,,0,0
2020-03-19 10:00,635877,706,477,,,,,,,0,0
2020-03-19 11:00,635877,706,477,,,,,,,0,0
2020-03-19 12:00,635877,706,477,,,,,,,0,0
2020-03-19 13:00,635877,706,477,,,,,,,0,0
2020-03-19 14:00,635877,706,477,,,,,,,0,0
2020-03-19 15:00,635877,706,477,,,,,,,0,0
2020-03-19 16:00,635877,706,477,,,,,,,0,0
2020-03-19 17:00,635877,706,477,,,,,,,0,0
2020-03-19 18:00,635877,706,477,,,,,,,0,0
2020-03-19 19:00,635877,706,477,,,,,,,0,0
2020-03-19 20:00,635877,706,477,,,,,,,0,0
2020-03-19 21:00,635877,706,477,,,,,,,0,0
2020-03-19 22:00,635877,706,477,,,,,,,0,0
2020-03-19 23:00,635877,706,477,256.8000183,1,295.1000061,1,53.29999924,1,0,0
2020-03-20 0:00,635877,706,477,432.7000122,1,496.7000122,1,91.5,1,1,0
2020-03-20 1:00,635877,706,477,575.6000366,1,660.6000366,1,138,1,1,0
2020-03-20 2:00,635877,706,477,666.2000122,1,764.6000366,1,176.6000061,1,1,0
2020-03-20 3:00,635877,706,477,692.9000244,1,795.2999878,1,218.1999969,1,1,0
2020-03-20 4:00,635877,706,477,701.1000366,1,804.7000122,1,221.6000061,1,1,0
2020-03-20 5:00,635877,706,477,695.1000366,1,797.7999878,1,182.6000061,1,1,0
2020-03-20 6:00,635877,706,477,625.2000122,1,717.6000366,1,144.6000061,1,1,0
2020-03-20 7:00,635877,706,477,496.8000183,1,570.1000366,1,109.7000046,1,1,0
2020-03-20 8:00,635877,706,477,328.8999939,1,377.5,1,71.80000305,1,1,0
2020-03-20 9:00,635877,706,477,,,,,,,0,0
2020-03-20 10:00,635877,706,477,,,,,,,0,0
2020-03-20 11:00,635877,706,477,,,,,,,0,0
2020-03-20 12:00,635877,706,477,,,,,,,0,0
2020-03-20 13:00,635877,706,477,,,,,,,0,0
2020-03-20 14:00,635877,706,477,,,,,,,0,0
2020-03-20 15:00,635877,706,477,,,,,,,0,0
2020-03-20 16:00,635877,706,477,,,,,,,0,0
2020-03-20 17:00,635877,706,477,,,,,,,0,0
2020-03-20 18:00,635877,706,477,,,,,,,0,0
2020-03-20 19:00,635877,706,477,,,,,,,0,0
2020-03-20 20:00,635877,706,477,,,,,,,0,0
2020-03-20 21:00,635877,706,477,,,,,,,0,0
2020-03-20 22:00,635877,706,477,,,,,,,0,0
2020-03-20 23:00,635877,706,477,251,1,288.1000061,1,64.80000305,1,0,0
2020-03-21 0:00,635877,706,477,424.7000122,1,488.5,1,103.8000031,1,1,0
2020-03-21 1:00,635877,706,477,565.1000366,1,650,1,141.1999969,1,1,0
2020-03-21 2:00,635877,706,477,663.7000122,1,763.2999878,1,181.1000061,1,1,0
2020-03-21 3:00,635877,706,477,696.7999878,1,801.4000244,1,217.1999969,1,1,0
2020-03-21 4:00,635877,706,477,709.2000122,1,815.6000366,1,216.9000092,1,1,0
2020-03-21 5:00,635877,706,477,672.6000366,1,773.6000366,1,197.6000061,1,1,0
2020-03-21 6:00,635877,706,477,593.7999878,1,683,1,171.6999969,1,1,0
2020-03-21 7:00,635877,706,477,477.3000183,1,549,1,120.4000015,1,1,0
2020-03-21 8:00,635877,706,477,261.8000183,1,301.1000061,1,135.8000031,1,1,0
2020-03-21 9:00,635877,706,477,,,,,,,0,0
2020-03-21 10:00,635877,706,477,,,,,,,0,0
2020-03-21 11:00,635877,706,477,,,,,,,0,0
2020-03-21 12:00,635877,706,477,,,,,,,0,0
2020-03-21 13:00,635877,706,477,,,,,,,0,0
2020-03-21 14:00,635877,706,477,,,,,,,0,0
2020-03-21 15:00,635877,706,477,,,,,,,0,0
2020-03-21 16:00,635877,706,477,,,,,,,0,0
2020-03-21 17:00,635877,706,477,,,,,,,0,0
2020-03-21 18:00,635877,706,477,,,,,,,0,0
2020-03-21 19:00,635877,706,477,,,,,,,0,0
2020-03-21 20:00,635877,706,477,,,,,,,0,0
2020-03-21 21:00,635877,706,477,,,,,,,0,0
2020-03-21 22:00,635877,706,477,,,,,,,0,0
2020-03-21 23:00,635877,706,477,123,1,141.4000092,1,201.8000031,1,0,0
2020-03-22 0:00,635877,706,477,205.6999969,1,236.5,1,335.1000061,1,1,0
2020-03-22 1:00,635877,706,477,144.6999969,1,166.3000031,1,580.2999878,1,1,0
2020-03-22 2:00,635877,706,477,366.3999939,1,421.2000122,1,484.3000183,1,1,0
2020-03-22 3:00,635877,706,477,530.2999878,1,609.6000366,1,389.6000061,1,1,0
2020-03-22 4:00,635877,706,477,685.2999878,1,787.7999878,1,240.8000031,1,1,0
2020-03-22 5:00,635877,706,477,608.2999878,1,699.2999878,1,267.6000061,1,1,0
2020-03-22 6:00,635877,706,477,550.5,1,632.9000244,1,214,1,1,0
2020-03-22 7:00,635877,706,477,315.6000061,1,362.8999939,1,290.6000061,1,1,0
2020-03-22 8:00,635877,706,477,183,1,210.4000092,1,220.1000061,1,1,0
2020-03-22 9:00,635877,706,477,,,,,,,0,0
2020-03-22 10:00,635877,706,477,,,,,,,0,0
2020-03-22 11:00,635877,706,477,,,,,,,0,0
2020-03-22 12:00,635877,706,477,,,,,,,0,0
2020-03-22 13:00,635877,706,477,,,,,,,0,0
2020-03-22 14:00,635877,706,477,,,,,,,0,0
2020-03-22 15:00,635877,706,477,,,,,,,0,0
2020-03-22 16:00,635877,706,477,,,,,,,0,0
2020-03-22 17:00,635877,706,477,,,,,,,0,0
2020-03-22 18:00,635877,706,477,,,,,,,0,0
2020-03-22 19:00,635877,706,477,,,,,,,0,0
2020-03-22 20:00,635877,706,477,,,,,,,0,0
2020-03-22 21:00,635877,706,477,,,,,,,0,0
2020-03-22 22:00,635877,706,477,,,,,,,0,0
2020-03-22 23:00,635877,706,477,269.3999939,1,309.7000122,1,61.5,1,0,0
2020-03-23 0:00,635877,706,477,443.3999939,1,510.3999939,1,93.90000153,1,1,0
2020-03-23 1:00,635877,706,477,580.9000244,1,668.7000122,1,143.8000031,1,1,0
2020-03-23 2:00,635877,706,477,669.5,1,770.6000366,1,183,1,1,0
2020-03-23 3:00,635877,706,477,699.4000244,1,805,1,221.1000061,1,1,0
2020-03-23 4:00,635877,706,477,720.1000366,1,828.7999878,1,207.5,1,1,0
2020-03-23 5:00,635877,706,477,693.7999878,1,798.5,1,181.6000061,1,1,0
2020-03-23 6:00,635877,706,477,617.2999878,1,710.5,1,147.1999969,1,1,0
2020-03-23 7:00,635877,706,477,494.6000061,1,569.2999878,1,117.5999985,1,1,0
2020-03-23 8:00,635877,706,477,307.3000183,1,353.7000122,1,94.20000458,1,1,0
2020-03-23 9:00,635877,706,477,,,,,,,0,0
2020-03-23 10:00,635877,706,477,,,,,,,0,0
2020-03-23 11:00,635877,706,477,,,,,,,0,0
2020-03-23 12:00,635877,706,477,,,,,,,0,0
2020-03-23 13:00,635877,706,477,,,,,,,0,0
2020-03-23 14:00,635877,706,477,,,,,,,0,0
2020-03-23 15:00,635877,706,477,,,,,,,0,0
2020-03-23 16:00,635877,706,477,,,,,,,0,0
2020-03-23 17:00,635877,706,477,,,,,,,0,0
2020-03-23 18:00,635877,706,477,,,,,,,0,0
2020-03-23 19:00,635877,706,477,,,,,,,0,0
2020-03-23 20:00,635877,706,477,,,,,,,0,0
2020-03-23 21:00,635877,706,477,,,,,,,0,0
2020-03-23 22:00,635877,706,477,,,,,,,0,0
2020-03-23 23:00,635877,706,477,271.3999939,1,312.3999939,1,64,1,0,0
2020-03-24 0:00,635877,706,477,447.7000122,1,515.2000122,1,94.5,1,1,0
2020-03-24 1:00,635877,706,477,585.7000122,1,674,1,143.9000092,1,1,0
2020-03-24 2:00,635877,706,477,671.6000366,1,772.7999878,1,184.9000092,1,1,0
2020-03-24 3:00,635877,706,477,701.7999878,1,807.6000366,1,222.4000092,1,1,0
2020-03-24 4:00,635877,706,477,721.7999878,1,830.6000366,1,209.3000031,1,1,0
2020-03-24 5:00,635877,706,477,690.5,1,794.6000366,1,188.3000031,1,1,0
2020-03-24 6:00,635877,706,477,613.6000366,1,706.2000122,1,162.8000031,1,1,0
2020-03-24 7:00,635877,706,477,258.8000183,1,297.8000183,1,354.7000122,1,1,0
2020-03-24 8:00,635877,706,477,173.4000092,1,199.6000061,1,235.5,1,1,0
2020-03-24 9:00,635877,706,477,,,,,,,0,0
2020-03-24 10:00,635877,706,477,,,,,,,0,0
2020-03-24 11:00,635877,706,477,,,,,,,0,0
2020-03-24 12:00,635877,706,477,,,,,,,0,0
2020-03-24 13:00,635877,706,477,,,,,,,0,0
2020-03-24 14:00,635877,706,477,,,,,,,0,0
2020-03-24 15:00,635877,706,477,,,,,,,0,0
2020-03-24 16:00,635877,706,477,,,,,,,0,0
2020-03-24 17:00,635877,706,477,,,,,,,0,0
2020-03-24 18:00,635877,706,477,,,,,,,0,0
2020-03-24 19:00,635877,706,477,,,,,,,0,0
2020-03-24 20:00,635877,706,477,,,,,,,0,0
2020-03-24 21:00,635877,706,477,,,,,,,0,0
2020-03-24 22:00,635877,706,477,,,,,,,0,0
2020-03-24 23:00,635877,706,477,281.5,1,324,1,60.10000229,1,0,0
2020-03-25 0:00,635877,706,477,461.3999939,1,531.7999878,1,96,1,1,0
2020-03-25 1:00,635877,706,477,591.6000366,1,681.9000244,1,142,1,1,0
2020-03-25 2:00,635877,706,477,682.4000244,1,786.6000366,1,178.6000061,1,1,0
2020-03-25 3:00,635877,706,477,715.4000244,1,824.6000366,1,207.6999969,1,1,0
2020-03-25 4:00,635877,706,477,718.7000122,1,828.4000244,1,214.6999969,1,1,0
2020-03-25 5:00,635877,706,477,698.7000122,1,805.2999878,1,181.8000031,1,1,0
2020-03-25 6:00,635877,706,477,609.2999878,1,702.2999878,1,160.5,1,1,0
2020-03-25 7:00,635877,706,477,483.8999939,1,557.7999878,1,123.9000015,1,1,0
2020-03-25 8:00,635877,706,477,337.7000122,1,389.3000183,1,67.90000153,1,1,0
2020-03-25 9:00,635877,706,477,,,,,,,0,0
2020-03-25 10:00,635877,706,477,,,,,,,0,0
2020-03-25 11:00,635877,706,477,,,,,,,0,0
2020-03-25 12:00,635877,706,477,,,,,,,0,0
2020-03-25 13:00,635877,706,477,,,,,,,0,0
2020-03-25 14:00,635877,706,477,,,,,,,0,0
2020-03-25 15:00,635877,706,477,,,,,,,0,0
2020-03-25 16:00,635877,706,477,,,,,,,0,0
2020-03-25 17:00,635877,706,477,,,,,,,0,0
2020-03-25 18:00,635877,706,477,,,,,,,0,0
2020-03-25 19:00,635877,706,477,,,,,,,0,0
2020-03-25 20:00,635877,706,477,,,,,,,0,0
2020-03-25 21:00,635877,706,477,,,,,,,0,0
2020-03-25 22:00,635877,706,477,,,,,,,0,0
2020-03-25 23:00,635877,706,477,116.5999985,1,134.4000092,1,228.8000031,1,0,0
2020-03-26 0:00,635877,706,477,108.0999985,1,124.4000015,1,455.2000122,1,1,0
2020-03-26 1:00,635877,706,477,0,1,0,1,907.7000122,1,1,0
2020-03-26 2:00,635877,706,477,115.7000046,1,133.1000061,1,759.5,1,1,0
2020-03-26 3:00,635877,706,477,0,1,0,1,1156.099976,1,1,0
2020-03-26 4:00,635877,706,477,93,1,107.0999985,1,866.1000366,1,1,0
2020-03-26 5:00,635877,706,477,0,1,0,1,1102.800049,1,1,0
2020-03-26 6:00,635877,706,477,260.5,1,299.7000122,1,525.1000366,1,1,0
2020-03-26 7:00,635877,706,477,0,1,0,1,762.2999878,1,1,0
2020-03-26 8:00,635877,706,477,105.7000046,1,121.5999985,1,311.1000061,1,1,0
2020-03-26 9:00,635877,706,477,,,,,,,0,0
2020-03-26 10:00,635877,706,477,,,,,,,0,0
2020-03-26 11:00,635877,706,477,,,,,,,0,0
2020-03-26 12:00,635877,706,477,,,,,,,0,0
2020-03-26 13:00,635877,706,477,,,,,,,0,0
2020-03-26 14:00,635877,706,477,,,,,,,0,0
2020-03-26 15:00,635877,706,477,,,,,,,0,0
2020-03-26 16:00,635877,706,477,,,,,,,0,0
2020-03-26 17:00,635877,706,477,,,,,,,0,0
2020-03-26 18:00,635877,706,477,,,,,,,0,0
2020-03-26 19:00,635877,706,477,,,,,,,0,0
2020-03-26 20:00,635877,706,477,,,,,,,0,0
2020-03-26 21:00,635877,706,477,,,,,,,0,0
2020-03-26 22:00,635877,706,477,,,,,,,0,0
2020-03-26 23:00,635877,706,477,122.5999985,1,141.1000061,1,227.8000031,1,0,0
2020-03-27 0:00,635877,706,477,234.8000031,1,270.3000183,1,328.8999939,1,1,0
2020-03-27 1:00,635877,706,477,86.09999847,1,99.09999847,1,663,1,1,0
2020-03-27 2:00,635877,706,477,216.4000092,1,249.1000061,1,659.2000122,1,1,0
2020-03-27 3:00,635877,706,477,243.9000092,1,280.8000183,1,703.6000366,1,1,0
2020-03-27 4:00,635877,706,477,391.8999939,1,451.2000122,1,560.2000122,1,1,0
2020-03-27 5:00,635877,706,477,216.1999969,1,248.9000092,1,687.7000122,1,1,0
2020-03-27 6:00,635877,706,477,256.6000061,1,295.3999939,1,531.7999878,1,1,0
2020-03-27 7:00,635877,706,477,272.7000122,1,314,1,348.5,1,1,0
2020-03-27 8:00,635877,706,477,247.1999969,1,284.6000061,1,167.4000092,1,1,0
2020-03-27 9:00,635877,706,477,,,,,,,0,0
2020-03-27 10:00,635877,706,477,,,,,,,0,0
2020-03-27 11:00,635877,706,477,,,,,,,0,0
2020-03-27 12:00,635877,706,477,,,,,,,0,0
2020-03-27 13:00,635877,706,477,,,,,,,0,0
2020-03-27 14:00,635877,706,477,,,,,,,0,0
2020-03-27 15:00,635877,706,477,,,,,,,0,0
2020-03-27 16:00,635877,706,477,,,,,,,0,0
2020-03-27 17:00,635877,706,477,,,,,,,0,0
2020-03-27 18:00,635877,706,477,,,,,,,0,0
2020-03-27 19:00,635877,706,477,,,,,,,0,0
2020-03-27 20:00,635877,706,477,,,,,,,0,0
2020-03-27 21:00,635877,706,477,,,,,,,0,0
2020-03-27 22:00,635877,706,477,,,,,,,0,0
2020-03-27 23:00,635877,706,477,115.5,1,133,1,240.1000061,1,0,0
2020-03-28 0:00,635877,706,477,130.1999969,1,149.6999969,1,442,1,1,0
2020-03-28 1:00,635877,706,477,141,1,162.1000061,1,610.7000122,1,1,0
2020-03-28 2:00,635877,706,477,142.5,1,163.8000031,1,739.7999878,1,1,0
2020-03-28 3:00,635877,706,477,183.3000031,1,210.8000031,1,770,1,1,0
2020-03-28 4:00,635877,706,477,250.8000031,1,288.3000183,1,709.7000122,1,1,0
2020-03-28 5:00,635877,706,477,305.2000122,1,350.8000183,1,599.1000366,1,1,0
2020-03-28 9:00,635877,706,477,,,,,,,0,0
2020-03-28 10:00,635877,706,477,,,,,,,0,0
2020-03-28 11:00,635877,706,477,,,,,,,0,0
2020-03-28 12:00,635877,706,477,,,,,,,0,0
2020-03-28 13:00,635877,706,477,,,,,,,0,0
2020-03-28 14:00,635877,706,477,,,,,,,0,0
2020-03-28 15:00,635877,706,477,,,,,,,0,0
2020-03-28 16:00,635877,706,477,,,,,,,0,0
2020-03-28 17:00,635877,706,477,,,,,,,0,0
2020-03-28 18:00,635877,706,477,,,,,,,0,0
2020-03-28 19:00,635877,706,477,,,,,,,0,0
2020-03-28 20:00,635877,706,477,,,,,,,0,0
2020-03-28 21:00,635877,706,477,,,,,,,0,0
2020-03-28 22:00,635877,706,477,,,,,,,0,0
2020-03-28 23:00,635877,706,477,263,1,302.3000183,1,93,1,0,0
2020-03-29 0:00,635877,706,477,371.8999939,1,426,1,198.3000031,1,1,0
2020-03-29 1:00,635877,706,477,525.1000366,1,601.4000244,1,220.1999969,1,1,0
2020-03-29 2:00,635877,706,477,494,1,565.7999878,1,382.3999939,1,1,0
2020-03-29 3:00,635877,706,477,716.7000122,1,820.9000244,1,225.3000031,1,1,0
2020-03-29 4:00,635877,706,477,503.8999939,1,577.1000366,1,453.3000183,1,1,0
2020-03-29 5:00,635877,706,477,604.2999878,1,692.1000366,1,295.3000183,1,1,0
2020-03-29 6:00,635877,706,477,332.7000122,1,381.1000061,1,460.2000122,1,1,0
2020-03-29 7:00,635877,706,477,249.1999969,1,285.3999939,1,379.3999939,1,1,0
2020-03-29 8:00,635877,706,477,161,1,184.4000092,1,262.7000122,1,1,0
2020-03-29 9:00,635877,706,477,,,,,,,0,0
2020-03-29 10:00,635877,706,477,,,,,,,0,0
2020-03-29 11:00,635877,706,477,,,,,,,0,0
2020-03-29 12:00,635877,706,477,,,,,,,0,0
2020-03-29 13:00,635877,706,477,,,,,,,0,0
2020-03-29 14:00,635877,706,477,,,,,,,0,0
2020-03-29 15:00,635877,706,477,,,,,,,0,0
2020-03-29 16:00,635877,706,477,,,,,,,0,0
2020-03-29 17:00,635877,706,477,,,,,,,0,0
2020-03-29 18:00,635877,706,477,,,,,,,0,0
2020-03-29 19:00,635877,706,477,,,,,,,0,0
2020-03-29 20:00,635877,706,477,,,,,,,0,0
2020-03-29 21:00,635877,706,477,,,,,,,0,0
2020-03-29 22:00,635877,706,477,,,,,,,0,0
2020-03-29 23:00,635877,706,477,236.1999969,1,270.5,1,126.5999985,1,0,0
2020-03-30 0:00,635877,706,477,335.1000061,1,381.3999939,1,242.9000092,1,1,0
2020-03-30 1:00,635877,706,477,424,1,482.6000061,1,331.1000061,1,1,0
2020-03-30 2:00,635877,706,477,491.3999939,1,559.2999878,1,392,1,1,0
2020-03-30 3:00,635877,706,477,564.6000366,1,642.6000366,1,388.8000183,1,1,0
2020-03-30 4:00,635877,706,477,523.6000366,1,596,1,439.3999939,1,1,0
2020-03-30 5:00,635877,706,477,607.1000366,1,691.1000366,1,299,1,1,0
2020-03-30 6:00,635877,706,477,612.7999878,1,697.6000366,1,178.4000092,1,1,0
2020-03-30 7:00,635877,706,477,476.1000061,1,542,1,151.5,1,1,0
2020-03-30 8:00,635877,706,477,365.8000183,1,416.3999939,1,67.59999847,1,1,0
2020-03-30 9:00,635877,706,477,158.5,1,180.4000092,1,35.10000229,1,0,0
2020-03-30 10:00,635877,706,477,,,,,,,0,0
2020-03-30 11:00,635877,706,477,,,,,,,0,0
2020-03-30 12:00,635877,706,477,,,,,,,0,0
2020-03-30 13:00,635877,706,477,,,,,,,0,0
2020-03-30 14:00,635877,706,477,,,,,,,0,0
2020-03-30 15:00,635877,706,477,,,,,,,0,0
2020-03-30 16:00,635877,706,477,,,,,,,0,0
2020-03-30 17:00,635877,706,477,,,,,,,0,0
2020-03-30 18:00,635877,706,477,,,,,,,0,0
2020-03-30 19:00,635877,706,477,,,,,,,0,0
2020-03-30 20:00,635877,706,477,,,,,,,0,0
2020-03-30 21:00,635877,706,477,,,,,,,0,0
2020-03-30 22:00,635877,706,477,,,,,,,0,0
2020-03-30 23:00,635877,706,477,277.3000183,1,315.6000061,1,91,1,0,0
2020-03-31 0:00,635877,706,477,454.8000183,1,524,1,119.3000031,1,1,0
2020-03-31 1:00,635877,706,477,590.4000244,1,680.2999878,1,157.6000061,1,1,0
2020-03-31 2:00,635877,706,477,694,1,799.7000122,1,188.8000031,1,1,0
2020-03-31 3:00,635877,706,477,730.7000122,1,842,1,218.6999969,1,1,0
2020-03-31 4:00,635877,706,477,745.4000244,1,859,1,206.1000061,1,1,0
2020-03-31 5:00,635877,706,477,718.2999878,1,827.7000122,1,179,1,1,0
2020-03-31 6:00,635877,706,477,645.7000122,1,744,1,152.1999969,1,1,0
2020-03-31 7:00,635877,706,477,520.1000366,1,599.4000244,1,114.4000015,1,1,0
2020-03-31 8:00,635877,706,477,354,1,407.8999939,1,75.70000458,1,1,0
2020-03-31 9:00,635877,706,477,109.9000015,1,126.5999985,1,86.20000458,1,0,0
2020-03-31 10:00,635877,706,477,,,,,,,0,0
2020-03-31 11:00,635877,706,477,,,,,,,0,0
2020-03-31 12:00,635877,706,477,,,,,,,0,0
2020-03-31 13:00,635877,706,477,,,,,,,0,0
2020-03-31 14:00,635877,706,477,,,,,,,0,0
2020-03-31 15:00,635877,706,477,,,,,,,0,0
2020-03-31 16:00,635877,706,477,,,,,,,0,0
2020-03-31 17:00,635877,706,477,,,,,,,0,0
2020-03-31 18:00,635877,706,477,,,,,,,0,0
2020-03-31 19:00,635877,706,477,,,,,,,0,0
2020-03-31 20:00,635877,706,477,,,,,,,0,0
2020-03-31 21:00,635877,706,477,,,,,,,0,0
2020-03-31 22:00,635877,706,477,,,,,,,0,0
2020-03-31 23:00,635877,706,477,154.8000031,1,178.4000092,1,219.1000061,1,0,0
2020-04-01 0:00,635877,706,477,219.3000031,1,249.9000092,1,370.1000061,1,1,0
2020-04-01 1:00,635877,706,477,346.2000122,1,394.7000122,1,418.3999939,1,1,0
2020-04-01 2:00,635877,706,477,615.2000122,1,701.2000122,1,271.8999939,1,1,0
2020-04-01 3:00,635877,706,477,279.3999939,1,318.5,1,686.7000122,1,1,0
2020-04-01 4:00,635877,706,477,763.5,1,870.2999878,1,208.1999969,1,1,0
2020-04-01 5:00,635877,706,477,716.5,1,816.7000122,1,199.6000061,1,1,0
2020-04-01 6:00,635877,706,477,631.2999878,1,719.6000366,1,171.6000061,1,1,0
2020-04-01 7:00,635877,706,477,501.3999939,1,571.5,1,136.1999969,1,1,0
2020-04-01 8:00,635877,706,477,339.2000122,1,386.6000061,1,92.90000153,1,1,0
2020-04-01 9:00,635877,706,477,158.5,1,180.6999969,1,40.29999924,1,0,0
2020-04-01 10:00,635877,706,477,,,,,,,0,0
2020-04-01 11:00,635877,706,477,,,,,,,0,0
2020-04-01 12:00,635877,706,477,,,,,,,0,0
2020-04-01 13:00,635877,706,477,,,,,,,0,0
2020-04-01 14:00,635877,706,477,,,,,,,0,0
2020-04-01 15:00,635877,706,477,,,,,,,0,0
2020-04-01 16:00,635877,706,477,,,,,,,0,0
2020-04-01 17:00,635877,706,477,,,,,,,0,0
2020-04-01 18:00,635877,706,477,,,,,,,0,0
2020-04-01 19:00,635877,706,477,,,,,,,0,0
2020-04-01 20:00,635877,706,477,,,,,,,0,0
2020-04-01 21:00,635877,706,477,,,,,,,0,0
2020-04-01 22:00,635877,706,477,,,,,,,0,0
2020-04-01 23:00,635877,706,477,294.1000061,1,335.3000183,1,83,1,1,0
2020-04-02 0:00,635877,706,477,476.7000122,1,544.5,1,118,1,1,0
2020-04-02 1:00,635877,706,477,615.1000366,1,702.6000366,1,155.6000061,1,1,0
2020-04-02 2:00,635877,706,477,707,1,807.6000366,1,189.3000031,1,1,0
2020-04-02 3:00,635877,706,477,742.4000244,1,847.9000244,1,220,1,1,0
2020-04-02 4:00,635877,706,477,695.4000244,1,794.2000122,1,270.1000061,1,1,0
2020-04-02 5:00,635877,706,477,725.9000244,1,829.2000122,1,193,1,1,0
2020-04-02 6:00,635877,706,477,645.7000122,1,737.5,1,161.1000061,1,1,0
2020-04-02 7:00,635877,706,477,484.5,1,553.4000244,1,148.6999969,1,1,0
2020-04-02 8:00,635877,706,477,337.8000183,1,385.8999939,1,92,1,1,0
2020-04-02 9:00,635877,706,477,155.5,1,177.6000061,1,45.79999924,1,0,0
2020-04-02 10:00,635877,706,477,,,,,,,0,0
2020-04-02 11:00,635877,706,477,,,,,,,0,0
2020-04-02 12:00,635877,706,477,,,,,,,0,0
2020-04-02 13:00,635877,706,477,,,,,,,0,0
2020-04-02 14:00,635877,706,477,,,,,,,0,0
2020-04-02 15:00,635877,706,477,,,,,,,0,0
2020-04-02 19:00,635877,706,477,,,,,,,0,0
2020-04-02 20:00,635877,706,477,,,,,,,0,0
2020-04-02 21:00,635877,706,477,,,,,,,0,0
2020-04-02 22:00,635877,706,477,,,,,,,0,0
2020-04-02 23:00,635877,706,477,293.5,1,335.3000183,1,87.80000305,1,1,0
2020-04-03 0:00,635877,706,477,469.3000183,1,535.2999878,1,128.1999969,1,1,0
2020-04-03 1:00,635877,706,477,508,1,579.4000244,1,260.3000183,1,1,0
2020-04-03 2:00,635877,706,477,703.1000366,1,801.9000244,1,196.3000031,1,1,0
2020-04-03 3:00,635877,706,477,739,1,842.9000244,1,221.9000092,1,1,0
2020-04-03 4:00,635877,706,477,753.4000244,1,859.2999878,1,220.6999969,1,1,0
2020-04-03 5:00,635877,706,477,734.2999878,1,837.5,1,189.1999969,1,1,0
2020-04-03 6:00,635877,706,477,656.5,1,748.7999878,1,155.1000061,1,1,0
2020-04-03 7:00,635877,706,477,526.7999878,1,600.9000244,1,119.5,1,1,0
2020-04-03 8:00,635877,706,477,354.8999939,1,404.8000183,1,84.30000305,1,1,0
2020-04-03 9:00,635877,706,477,166.9000092,1,190.4000092,1,40.20000076,1,0,0
2020-04-03 10:00,635877,706,477,,,,,,,0,0
2020-04-03 11:00,635877,706,477,,,,,,,0,0
2020-04-03 12:00,635877,706,477,,,,,,,0,0
2020-04-03 13:00,635877,706,477,,,,,,,0,0
