date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-07-19 5:00,636767,707,467,341.3999939,1,376.2000122,1,670.7999878,1,1,0
2020-07-19 6:00,636767,707,467,447.8999939,1,493.7000122,1,463.6000061,1,1,0
2020-07-19 7:00,636767,707,467,397.3000183,1,437.8999939,1,364.7000122,1,1,0
2020-07-19 8:00,636767,707,467,248.6000061,1,274,1,325.5,1,1,0
2020-07-19 9:00,636767,707,467,130.1999969,1,143.6000061,1,231.6000061,1,0,0
2020-07-19 10:00,636767,707,467,,,,,,,0,0
2020-07-19 11:00,636767,707,467,,,,,,,0,0
2020-07-19 12:00,636767,707,467,,,,,,,0,0
2020-07-19 13:00,636767,707,467,,,,,,,0,0
2020-07-19 14:00,636767,707,467,,,,,,,0,0
2020-07-19 15:00,636767,707,467,,,,,,,0,0
2020-07-19 16:00,636767,707,467,,,,,,,0,0
2020-07-19 17:00,636767,707,467,,,,,,,0,0
2020-07-19 18:00,636767,707,467,,,,,,,0,0
2020-07-19 19:00,636767,707,467,,,,,,,0,0
2020-07-19 20:00,636767,707,467,,,,,,,0,0
2020-07-19 21:00,636767,707,467,,,,,,,0,0
2020-07-19 22:00,636767,707,467,140.1000061,1,154.4000092,1,141.8000031,1,0,0
2020-07-19 23:00,636767,707,467,137.9000092,1,152,1,360.3999939,1,1,0
2020-07-20 0:00,636767,707,467,155.9000092,1,171.9000092,1,539.6000366,1,1,0
2020-07-20 1:00,636767,707,467,184.5,1,203.3000031,1,675.2999878,1,1,0
2020-07-20 2:00,636767,707,467,142.9000092,1,157.5,1,836.2000122,1,1,0
2020-07-20 3:00,636767,707,467,160.4000092,1,176.8000031,1,886.2999878,1,1,0
2020-07-20 4:00,636767,707,467,367.3999939,1,405,1,691.7000122,1,1,0
2020-07-20 5:00,636767,707,467,610.2999878,1,672.6000366,1,403.8999939,1,1,0
2020-07-20 6:00,636767,707,467,525.7000122,1,579.5,1,385.8999939,1,1,0
2020-07-20 7:00,636767,707,467,376,1,414.3999939,1,384.8999939,1,1,0
2020-07-20 8:00,636767,707,467,378.6000061,1,417.3000183,1,195.6000061,1,1,0
2020-07-20 9:00,636767,707,467,297.3000183,1,327.7000122,1,64.80000305,1,0,0
2020-07-20 10:00,636767,707,467,,,,,,,0,0
2020-07-20 11:00,636767,707,467,,,,,,,0,0
2020-07-20 12:00,636767,707,467,,,,,,,0,0
2020-07-20 13:00,636767,707,467,,,,,,,0,0
2020-07-20 14:00,636767,707,467,,,,,,,0,0
2020-07-20 15:00,636767,707,467,,,,,,,0,0
2020-07-20 16:00,636767,707,467,,,,,,,0,0
2020-07-20 17:00,636767,707,467,,,,,,,0,0
2020-07-20 18:00,636767,707,467,,,,,,,0,0
2020-07-20 19:00,636767,707,467,,,,,,,0,0
2020-07-20 20:00,636767,707,467,,,,,,,0,0
2020-07-20 21:00,636767,707,467,,,,,,,0,0
2020-07-20 22:00,636767,707,467,126.5,1,139.4000092,1,153.3000031,1,0,0
2020-07-20 23:00,636767,707,467,197.3000031,1,217.5,1,300,1,1,0
2020-07-21 0:00,636767,707,467,268.3000183,1,295,1,427.7000122,1,1,0
2020-07-21 1:00,636767,707,467,251.3000031,1,276.3000183,1,608.6000366,1,1,0
2020-07-21 2:00,636767,707,467,177.9000092,1,195.6000061,1,801.1000366,1,1,0
2020-07-21 3:00,636767,707,467,212.3000031,1,233.5,1,834.6000366,1,1,0
2020-07-21 4:00,636767,707,467,324,1,356.3000183,1,734.7000122,1,1,0
2020-07-21 5:00,636767,707,467,407.8999939,1,448.6000061,1,604.5,1,1,0
2020-07-21 6:00,636767,707,467,388.1000061,1,426.8000183,1,522.2999878,1,1,0
2020-07-21 7:00,636767,707,467,220.1999969,1,242.1999969,1,538.7000122,1,1,0
2020-07-21 8:00,636767,707,467,279.5,1,307.3999939,1,293.2000122,1,1,0
2020-07-21 9:00,636767,707,467,190.4000092,1,209.4000092,1,169.6000061,1,0,0
2020-07-21 10:00,636767,707,467,,,,,,,0,0
2020-07-21 11:00,636767,707,467,,,,,,,0,0
2020-07-21 12:00,636767,707,467,,,,,,,0,0
2020-07-21 13:00,636767,707,467,,,,,,,0,0
2020-07-21 14:00,636767,707,467,,,,,,,0,0
2020-07-21 15:00,636767,707,467,,,,,,,0,0
2020-07-21 16:00,636767,707,467,,,,,,,0,0
2020-07-21 17:00,636767,707,467,,,,,,,0,0
2020-07-21 18:00,636767,707,467,,,,,,,0,0
2020-07-21 19:00,636767,707,467,,,,,,,0,0
2020-07-21 20:00,636767,707,467,,,,,,,0,0
2020-07-21 21:00,636767,707,467,,,,,,,0,0
2020-07-21 22:00,636767,707,467,136.8000031,1,150.4000092,1,141.5,1,0,0
2020-07-21 23:00,636767,707,467,159.8000031,1,175.6999969,1,335.8999939,1,1,0
2020-07-22 0:00,636767,707,467,304.8999939,1,338.3999939,1,387.3999939,1,1,0
2020-07-22 1:00,636767,707,467,455,1,504.8999939,1,402.2000122,1,1,0
2020-07-22 2:00,636767,707,467,482.7000122,1,535.7000122,1,494.7000122,1,1,0
2020-07-22 3:00,636767,707,467,256.6000061,1,284.8000183,1,787.7999878,1,1,0
2020-07-22 4:00,636767,707,467,343.5,1,381.2000122,1,711.7000122,1,1,0
2020-07-22 6:00,636767,707,467,350.6000061,1,389.1000061,1,555.2999878,1,1,0
2020-07-22 7:00,636767,707,467,476.6000061,1,529,1,280,1,1,0
2020-07-22 8:00,636767,707,467,266.3999939,1,295.6000061,1,302.5,1,1,0
2020-07-22 9:00,636767,707,467,249.5,1,276.8999939,1,107.4000015,1,0,0
2020-07-22 10:00,636767,707,467,,,,,,,0,0
2020-07-22 11:00,636767,707,467,,,,,,,0,0
2020-07-22 12:00,636767,707,467,,,,,,,0,0
2020-07-22 13:00,636767,707,467,,,,,,,0,0
2020-07-22 14:00,636767,707,467,,,,,,,0,0
2020-07-22 15:00,636767,707,467,,,,,,,0,0
2020-07-22 16:00,636767,707,467,,,,,,,0,0
2020-07-22 17:00,636767,707,467,,,,,,,0,0
2020-07-22 18:00,636767,707,467,,,,,,,0,0
2020-07-22 19:00,636767,707,467,,,,,,,0,0
2020-07-22 20:00,636767,707,467,,,,,,,0,0
2020-07-22 21:00,636767,707,467,,,,,,,0,0
2020-07-22 22:00,636767,707,467,79.09999847,1,87.80000305,1,195.8000031,1,0,0
2020-07-22 23:00,636767,707,467,144.8000031,1,160.8000031,1,347.7000122,1,1,0
2020-07-23 0:00,636767,707,467,222.4000092,1,246.8000031,1,468.3000183,1,1,0
2020-07-23 1:00,636767,707,467,215.6000061,1,239.3000031,1,639.7999878,1,1,0
2020-07-23 2:00,636767,707,467,282.3999939,1,313.3999939,1,693.6000366,1,1,0
2020-07-23 3:00,636767,707,467,169.3000031,1,187.9000092,1,874.1000366,1,1,0
2020-07-23 4:00,636767,707,467,204.8000031,1,227.1999969,1,849.4000244,1,1,0
2020-07-23 5:00,636767,707,467,199.8000031,1,221.6999969,1,807,1,1,0
2020-07-23 6:00,636767,707,467,291.2000122,1,323.2000122,1,613.7000122,1,1,0
2020-07-23 7:00,636767,707,467,245.6999969,1,272.7000122,1,509.2000122,1,1,0
2020-07-23 8:00,636767,707,467,215.6999969,1,239.4000092,1,351.7000122,1,1,0
2020-07-23 9:00,636767,707,467,144.6000061,1,160.5,1,210.4000092,1,0,0
2020-07-23 10:00,636767,707,467,,,,,,,0,0
2020-07-23 11:00,636767,707,467,,,,,,,0,0
2020-07-23 12:00,636767,707,467,,,,,,,0,0
2020-07-23 13:00,636767,707,467,,,,,,,0,0
2020-07-23 14:00,636767,707,467,,,,,,,0,0
2020-07-23 15:00,636767,707,467,,,,,,,0,0
2020-07-23 16:00,636767,707,467,,,,,,,0,0
2020-07-23 17:00,636767,707,467,,,,,,,0,0
2020-07-23 18:00,636767,707,467,,,,,,,0,0
2020-07-23 19:00,636767,707,467,,,,,,,0,0
2020-07-23 20:00,636767,707,467,,,,,,,0,0
2020-07-23 21:00,636767,707,467,,,,,,,0,0
2020-07-23 22:00,636767,707,467,150.4000092,1,166.9000092,1,122.8000031,1,0,0
2020-07-23 23:00,636767,707,467,275.1000061,1,305.3000183,1,216.1999969,1,1,0
2020-07-24 0:00,636767,707,467,407.7000122,1,452.3999939,1,282.2000122,1,1,0
2020-07-24 1:00,636767,707,467,394.6000061,1,438,1,460.2000122,1,1,0
2020-07-24 2:00,636767,707,467,464.6000061,1,515.6000366,1,511,1,1,0
2020-07-24 3:00,636767,707,467,331.8999939,1,368.3999939,1,711.2000122,1,1,0
2020-07-24 4:00,636767,707,467,337.3000183,1,374.3000183,1,716.5,1,1,0
2020-07-24 5:00,636767,707,467,392.3000183,1,435.3000183,1,614.2999878,1,1,0
2020-07-24 6:00,636767,707,467,276.2000122,1,306.6000061,1,627.7999878,1,1,0
2020-07-24 7:00,636767,707,467,252.6999969,1,280.5,1,501.1000061,1,1,0
2020-07-24 8:00,636767,707,467,217.1999969,1,241.1000061,1,348.8000183,1,1,0
2020-07-24 9:00,636767,707,467,148.3000031,1,164.6000061,1,204.9000092,1,0,0
2020-07-24 10:00,636767,707,467,,,,,,,0,0
2020-07-24 11:00,636767,707,467,,,,,,,0,0
2020-07-24 12:00,636767,707,467,,,,,,,0,0
2020-07-24 13:00,636767,707,467,,,,,,,0,0
2020-07-24 14:00,636767,707,467,,,,,,,0,0
2020-07-24 15:00,636767,707,467,,,,,,,0,0
2020-07-24 16:00,636767,707,467,,,,,,,0,0
2020-07-24 17:00,636767,707,467,,,,,,,0,0
2020-07-24 18:00,636767,707,467,,,,,,,0,0
2020-07-24 19:00,636767,707,467,,,,,,,0,0
2020-07-24 20:00,636767,707,467,,,,,,,0,0
2020-07-24 21:00,636767,707,467,,,,,,,0,0
2020-07-24 22:00,636767,707,467,161.6000061,1,179.3000031,1,109.5999985,1,0,0
2020-07-24 23:00,636767,707,467,207.1999969,1,230,1,282.2000122,1,1,0
2020-07-25 0:00,636767,707,467,226.9000092,1,251.8000031,1,461.2000122,1,1,0
2020-07-25 1:00,636767,707,467,342.7000122,1,380.3000183,1,511,1,1,0
2020-07-25 2:00,636767,707,467,271.1000061,1,300.8999939,1,703.1000366,1,1,0
2020-07-25 3:00,636767,707,467,618.2999878,1,686.1000366,1,424.8999939,1,1,0
2020-07-25 4:00,636767,707,467,585.9000244,1,650.2000122,1,467.8999939,1,1,0
2020-07-25 5:00,636767,707,467,349.2000122,1,387.5,1,656.4000244,1,1,0
2020-07-25 6:00,636767,707,467,499.7000122,1,554.6000366,1,403.8999939,1,1,0
2020-07-25 7:00,636767,707,467,416.8000183,1,462.5,1,336.3999939,1,1,0
2020-07-25 8:00,636767,707,467,493.3999939,1,547.6000366,1,86.40000153,1,1,0
2020-07-25 9:00,636767,707,467,311.7000122,1,345.8999939,1,50.20000076,1,0,0
2020-07-25 10:00,636767,707,467,,,,,,,0,0
2020-07-25 11:00,636767,707,467,,,,,,,0,0
2020-07-25 12:00,636767,707,467,,,,,,,0,0
2020-07-25 13:00,636767,707,467,,,,,,,0,0
2020-07-25 14:00,636767,707,467,,,,,,,0,0
2020-07-25 15:00,636767,707,467,,,,,,,0,0
2020-07-25 16:00,636767,707,467,,,,,,,0,0
2020-07-25 17:00,636767,707,467,,,,,,,0,0
2020-07-25 18:00,636767,707,467,,,,,,,0,0
2020-07-25 19:00,636767,707,467,,,,,,,0,0
2020-07-25 20:00,636767,707,467,,,,,,,0,0
2020-07-25 21:00,636767,707,467,,,,,,,0,0
2020-07-25 22:00,636767,707,467,235,1,260.8000183,1,41.20000076,1,0,0
2020-07-25 23:00,636767,707,467,309.8999939,1,343.8999939,1,178.1999969,1,1,0
2020-07-26 0:00,636767,707,467,521.2000122,1,551.5,1,190.5,1,1,0
2020-07-26 1:00,636767,707,467,760.4000244,1,804.6000366,1,146.1999969,1,1,0
2020-07-26 3:00,636767,707,467,905.6000366,1,958.2000122,1,179.6000061,1,1,0
2020-07-26 4:00,636767,707,467,914.4000244,1,967.5,1,181.9000092,1,1,0
2020-07-26 5:00,636767,707,467,862.5,1,912.6000366,1,183.6999969,1,1,0
2020-07-26 6:00,636767,707,467,791.1000366,1,837.1000366,1,149.1000061,1,1,0
2020-07-26 7:00,636767,707,467,642.6000366,1,679.9000244,1,139.8000031,1,1,0
2020-07-26 8:00,636767,707,467,510.8999939,1,540.6000366,1,76.59999847,1,1,0
2020-07-26 9:00,636767,707,467,187,1,197.9000092,1,171.3000031,1,0,0
2020-07-26 10:00,636767,707,467,,,,,,,0,0
2020-07-26 11:00,636767,707,467,,,,,,,0,0
2020-07-26 12:00,636767,707,467,,,,,,,0,0
2020-07-26 13:00,636767,707,467,,,,,,,0,0
2020-07-26 14:00,636767,707,467,,,,,,,0,0
2020-07-26 15:00,636767,707,467,,,,,,,0,0
2020-07-26 16:00,636767,707,467,,,,,,,0,0
2020-07-26 17:00,636767,707,467,,,,,,,0,0
2020-07-26 18:00,636767,707,467,,,,,,,0,0
2020-07-26 19:00,636767,707,467,,,,,,,0,0
2020-07-26 20:00,636767,707,467,,,,,,,0,0
2020-07-26 21:00,636767,707,467,,,,,,,0,0
2020-07-26 22:00,636767,707,467,108.8000031,1,115.0999985,1,163.3000031,1,0,0
2020-07-26 23:00,636767,707,467,165.5,1,175.1999969,1,328.1000061,1,1,0
2020-07-27 0:00,636767,707,467,333.7000122,1,356.8000183,1,364.1000061,1,1,0
2020-07-27 1:00,636767,707,467,234.6999969,1,250.9000092,1,625,1,1,0
2020-07-27 2:00,636767,707,467,245.6999969,1,262.8000183,1,735.5,1,1,0
2020-07-27 3:00,636767,707,467,259.8999939,1,277.8999939,1,790.1000366,1,1,0
2020-07-27 4:00,636767,707,467,221.3000031,1,236.6000061,1,837.9000244,1,1,0
2020-07-27 5:00,636767,707,467,73.30000305,1,78.40000153,1,932.4000244,1,1,0
2020-07-27 6:00,636767,707,467,125.4000015,1,134.1000061,1,779.7000122,1,1,0
2020-07-27 7:00,636767,707,467,131.5,1,140.6000061,1,623,1,1,0
2020-07-27 8:00,636767,707,467,138.6999969,1,148.3000031,1,427.5,1,1,0
2020-07-27 9:00,636767,707,467,129,1,138,1,223.1999969,1,0,0
2020-07-27 10:00,636767,707,467,,,,,,,0,0
2020-07-27 11:00,636767,707,467,,,,,,,0,0
2020-07-27 12:00,636767,707,467,,,,,,,0,0
2020-07-27 13:00,636767,707,467,,,,,,,0,0
2020-07-27 14:00,636767,707,467,,,,,,,0,0
2020-07-27 15:00,636767,707,467,,,,,,,0,0
2020-07-27 16:00,636767,707,467,,,,,,,0,0
2020-07-27 17:00,636767,707,467,,,,,,,0,0
2020-07-27 18:00,636767,707,467,,,,,,,0,0
2020-07-27 19:00,636767,707,467,,,,,,,0,0
2020-07-27 20:00,636767,707,467,,,,,,,0,0
2020-07-27 21:00,636767,707,467,,,,,,,0,0
2020-07-27 22:00,636767,707,467,191.1000061,1,204.4000092,1,81,1,0,0
2020-07-27 23:00,636767,707,467,216.9000092,1,231.9000092,1,275.5,1,1,0
2020-07-28 0:00,636767,707,467,272.1000061,1,291,1,421.8999939,1,1,0
2020-07-28 1:00,636767,707,467,341.6000061,1,365.3000183,1,521.1000366,1,1,0
2020-07-28 2:00,636767,707,467,305.8000183,1,327,1,676.7999878,1,1,0
2020-07-28 3:00,636767,707,467,449.7000122,1,480.8999939,1,606.9000244,1,1,0
2020-07-28 4:00,636767,707,467,420.7000122,1,449.8999939,1,645.4000244,1,1,0
2020-07-28 5:00,636767,707,467,416.2000122,1,445,1,602,1,1,0
2020-07-28 6:00,636767,707,467,354.8999939,1,379.5,1,558,1,1,0
2020-07-28 7:00,636767,707,467,306,1,327.3000183,1,453.8999939,1,1,0
2020-07-28 8:00,636767,707,467,240.4000092,1,257,1,328.1000061,1,1,0
2020-07-28 9:00,636767,707,467,195.8000031,1,209.4000092,1,156.9000092,1,0,0
2020-07-28 10:00,636767,707,467,,,,,,,0,0
2020-07-28 11:00,636767,707,467,,,,,,,0,0
2020-07-28 12:00,636767,707,467,,,,,,,0,0
2020-07-28 13:00,636767,707,467,,,,,,,0,0
2020-07-28 14:00,636767,707,467,,,,,,,0,0
2020-07-28 15:00,636767,707,467,,,,,,,0,0
2020-07-28 16:00,636767,707,467,,,,,,,0,0
2020-07-28 17:00,636767,707,467,,,,,,,0,0
2020-07-28 18:00,636767,707,467,,,,,,,0,0
2020-07-28 19:00,636767,707,467,,,,,,,0,0
2020-07-28 20:00,636767,707,467,,,,,,,0,0
2020-07-28 21:00,636767,707,467,,,,,,,0,0
2020-07-28 22:00,636767,707,467,152,1,162.5,1,116.5999985,1,0,0
2020-07-28 23:00,636767,707,467,229.3000031,1,245.1999969,1,261.8000183,1,1,0
2020-07-29 0:00,636767,707,467,377.6000061,1,403.8000183,1,319.1000061,1,1,0
2020-07-29 1:00,636767,707,467,317.7000122,1,339.7000122,1,543,1,1,0
2020-07-29 2:00,636767,707,467,436.5,1,466.8000183,1,550.2999878,1,1,0
2020-07-29 3:00,636767,707,467,525.9000244,1,562.2999878,1,532.7999878,1,1,0
2020-07-29 4:00,636767,707,467,541.6000366,1,579.1000366,1,528.4000244,1,1,0
2020-07-29 5:00,636767,707,467,567.1000366,1,606.4000244,1,456,1,1,0
2020-07-29 6:00,636767,707,467,478,1,511.1000061,1,438.6000061,1,1,0
2020-07-29 7:00,636767,707,467,382.1000061,1,408.6000061,1,379.3000183,1,1,0
2020-07-29 8:00,636767,707,467,420.3999939,1,449.6000061,1,153.3000031,1,1,0
2020-07-29 9:00,636767,707,467,178.5,1,190.9000092,1,171.4000092,1,0,0
2020-07-29 10:00,636767,707,467,,,,,,,0,0
2020-07-29 11:00,636767,707,467,,,,,,,0,0
2020-07-29 12:00,636767,707,467,,,,,,,0,0
2020-07-29 13:00,636767,707,467,,,,,,,0,0
2020-07-29 14:00,636767,707,467,,,,,,,0,0
2020-07-29 15:00,636767,707,467,,,,,,,0,0
2020-07-29 16:00,636767,707,467,,,,,,,0,0
2020-07-29 17:00,636767,707,467,,,,,,,0,0
2020-07-29 18:00,636767,707,467,,,,,,,0,0
2020-07-29 19:00,636767,707,467,,,,,,,0,0
2020-07-29 20:00,636767,707,467,,,,,,,0,0
2020-07-29 21:00,636767,707,467,,,,,,,0,0
2020-07-29 22:00,636767,707,467,142.4000092,1,152.1999969,1,123.8000031,1,0,0
2020-07-29 23:00,636767,707,467,265,1,283.3999939,1,225.8000031,1,1,0
2020-07-30 0:00,636767,707,467,410.2000122,1,438.6000061,1,286.3999939,1,1,0
2020-07-30 1:00,636767,707,467,639.9000244,1,684.2000122,1,232.3000031,1,1,0
2020-07-30 2:00,636767,707,467,727.4000244,1,777.7999878,1,269.8000183,1,1,0
2020-07-30 3:00,636767,707,467,773.1000366,1,826.6000366,1,294.3999939,1,1,0
2020-07-30 4:00,636767,707,467,724.2000122,1,774.4000244,1,352,1,1,0
2020-07-30 5:00,636767,707,467,697.5,1,745.7999878,1,329.7000122,1,1,0
2020-07-30 6:00,636767,707,467,493.5,1,527.7000122,1,422.3999939,1,1,0
2020-07-30 7:00,636767,707,467,461,1,492.8999939,1,302,1,1,0
2020-07-30 8:00,636767,707,467,366,1,391.3999939,1,203.6999969,1,1,0
2020-07-30 9:00,636767,707,467,233.5,1,249.6999969,1,116.3000031,1,0,0
2020-07-30 10:00,636767,707,467,,,,,,,0,0
2020-07-30 11:00,636767,707,467,,,,,,,0,0
2020-07-30 12:00,636767,707,467,,,,,,,0,0
2020-07-30 13:00,636767,707,467,,,,,,,0,0
2020-07-30 14:00,636767,707,467,,,,,,,0,0
2020-07-30 15:00,636767,707,467,,,,,,,0,0
2020-07-30 16:00,636767,707,467,,,,,,,0,0
2020-07-30 17:00,636767,707,467,,,,,,,0,0
2020-07-30 18:00,636767,707,467,,,,,,,0,0
2020-07-30 19:00,636767,707,467,,,,,,,0,0
2020-07-30 20:00,636767,707,467,,,,,,,0,0
2020-07-30 21:00,636767,707,467,,,,,,,0,0
2020-07-30 22:00,636767,707,467,226.1999969,1,241.9000092,1,46,1,0,0
2020-07-30 23:00,636767,707,467,381.6000061,1,408,1,112,1,1,0
2020-07-31 0:00,636767,707,467,515.7000122,1,570.2000122,1,166.8000031,1,1,0
2020-07-31 1:00,636767,707,467,652.7000122,1,721.7000122,1,197.4000092,1,1,0
2020-07-31 2:00,636767,707,467,753.2000122,1,832.7999878,1,219.4000092,1,1,0
2020-07-31 3:00,636767,707,467,807.4000244,1,892.7999878,1,234,1,1,0
2020-07-31 4:00,636767,707,467,704.5,1,778.9000244,1,347,1,1,0
2020-07-31 5:00,636767,707,467,816.4000244,1,902.7000122,1,187.6000061,1,1,0
2020-07-31 6:00,636767,707,467,611.2000122,1,675.7999878,1,288,1,1,0
2020-07-31 7:00,636767,707,467,595.2000122,1,658.1000366,1,152,1,1,0
2020-07-31 8:00,636767,707,467,351.6000061,1,388.8000183,1,204,1,1,0
2020-07-31 9:00,636767,707,467,222.3000031,1,245.8000031,1,117.5,1,0,0
2020-07-31 10:00,636767,707,467,,,,,,,0,0
2020-07-31 11:00,636767,707,467,,,,,,,0,0
2020-07-31 12:00,636767,707,467,,,,,,,0,0
2020-07-31 13:00,636767,707,467,,,,,,,0,0
2020-07-31 14:00,636767,707,467,,,,,,,0,0
2020-07-31 15:00,636767,707,467,,,,,,,0,0
2020-07-31 16:00,636767,707,467,,,,,,,0,0
2020-07-31 17:00,636767,707,467,,,,,,,0,0
2020-07-31 18:00,636767,707,467,,,,,,,0,0
2020-07-31 19:00,636767,707,467,,,,,,,0,0
2020-07-31 20:00,636767,707,467,,,,,,,0,0
2020-07-31 21:00,636767,707,467,,,,,,,0,0
2020-07-31 22:00,636767,707,467,182,1,201.1999969,1,75.59999847,1,0,0
2020-07-31 23:00,636767,707,467,285.7000122,1,315.8999939,1,193.1000061,1,1,0
2020-08-01 0:00,636767,707,467,299.2000122,1,330.8000183,1,209.5,1,1,0
2020-08-01 1:00,636767,707,467,265.2000122,1,293.3000183,1,360.2000122,1,1,0
2020-08-01 2:00,636767,707,467,0,1,0,1,648,1,1,0
2020-08-01 3:00,636767,707,467,23.89999962,1,26.39999962,1,668.2999878,1,1,0
2020-08-01 4:00,636767,707,467,130.4000092,1,144.1999969,1,604.7999878,1,1,0
2020-08-01 5:00,636767,707,467,205.6000061,1,227.4000092,1,517.2999878,1,1,0
2020-08-01 6:00,636767,707,467,149.6000061,1,165.5,1,475.5,1,1,0
2020-08-01 7:00,636767,707,467,167.8000031,1,185.5,1,346.7000122,1,1,0
2020-08-01 8:00,636767,707,467,64.5,1,71.40000153,1,270.3999939,1,1,0
2020-08-01 9:00,636767,707,467,0,1,0,1,156.5,1,0,0
2020-08-01 10:00,636767,707,467,,,,,,,0,0
2020-08-01 11:00,636767,707,467,,,,,,,0,0
2020-08-01 12:00,636767,707,467,,,,,,,0,0
2020-08-01 13:00,636767,707,467,,,,,,,0,0
2020-08-01 14:00,636767,707,467,,,,,,,0,0
2020-08-01 15:00,636767,707,467,,,,,,,0,0
2020-08-01 16:00,636767,707,467,,,,,,,0,0
2020-08-01 17:00,636767,707,467,,,,,,,0,0
2020-08-01 18:00,636767,707,467,,,,,,,0,0
2020-08-01 19:00,636767,707,467,,,,,,,0,0
2020-08-01 20:00,636767,707,467,,,,,,,0,0
2020-08-01 21:00,636767,707,467,,,,,,,0,0
2020-08-01 22:00,636767,707,467,0,1,0,1,124.5,1,0,0
2020-08-01 23:00,636767,707,467,275.5,1,304.7000122,1,209.1999969,1,1,0
2020-08-02 0:00,636767,707,467,125.3000031,1,138.5,1,325.3000183,1,1,0
2020-08-02 1:00,636767,707,467,58,1,64.09999847,1,498.5,1,1,0
2020-08-02 2:00,636767,707,467,62.10000229,1,68.59999847,1,589.2999878,1,1,0
2020-08-02 3:00,636767,707,467,30.10000038,1,33.29999924,1,663.2999878,1,1,0
2020-08-02 4:00,636767,707,467,137.3000031,1,151.8000031,1,599.2999878,1,1,0
2020-08-02 5:00,636767,707,467,60.29999924,1,66.70000458,1,614,1,1,0
2020-08-02 6:00,636767,707,467,142.3000031,1,157.3000031,1,479.3000183,1,1,0
2020-08-02 7:00,636767,707,467,104.5999985,1,115.5999985,1,387.8999939,1,1,0
2020-08-02 8:00,636767,707,467,52.60000229,1,58.20000076,1,276.8000183,1,1,0
2020-08-02 9:00,636767,707,467,0,1,0,1,174.4000092,1,0,0
2020-08-02 10:00,636767,707,467,,,,,,,0,0
2020-08-02 11:00,636767,707,467,,,,,,,0,0
2020-08-02 12:00,636767,707,467,,,,,,,0,0
2020-08-02 13:00,636767,707,467,,,,,,,0,0
2020-08-02 14:00,636767,707,467,,,,,,,0,0
2020-08-02 15:00,636767,707,467,,,,,,,0,0
2020-08-02 16:00,636767,707,467,,,,,,,0,0
2020-08-02 17:00,636767,707,467,,,,,,,0,0
2020-08-02 18:00,636767,707,467,,,,,,,0,0
2020-08-02 19:00,636767,707,467,,,,,,,0,0
2020-08-02 20:00,636767,707,467,,,,,,,0,0
2020-08-02 21:00,636767,707,467,,,,,,,0,0
2020-08-02 22:00,636767,707,467,26.39999962,1,29.20000076,1,67,1,0,0
2020-08-02 23:00,636767,707,467,74,1,81.80000305,1,204.4000092,1,1,0
2020-08-03 0:00,636767,707,467,91.40000153,1,101,1,347,1,1,0
2020-08-03 1:00,636767,707,467,192.8000031,1,213.1999969,1,407,1,1,0
2020-08-03 2:00,636767,707,467,0,1,0,1,640.2000122,1,1,0
2020-08-03 3:00,636767,707,467,173.5,1,191.8000031,1,566.2000122,1,1,0
2020-08-03 4:00,636767,707,467,367.8999939,1,406.8000183,1,443.5,1,1,0
2020-08-03 5:00,636767,707,467,276.3999939,1,305.7000122,1,467.8000183,1,1,0
2020-08-03 6:00,636767,707,467,120,1,132.6000061,1,493.2000122,1,1,0
2020-08-03 7:00,636767,707,467,381.8999939,1,422.2000122,1,200.1000061,1,1,0
2020-08-03 8:00,636767,707,467,200.1999969,1,221.3000031,1,176,1,1,0
2020-08-03 9:00,636767,707,467,0.699999988,1,0.800000012,1,144.4000092,1,0,0
2020-08-03 10:00,636767,707,467,,,,,,,0,0
2020-08-03 11:00,636767,707,467,,,,,,,0,0
2020-08-03 12:00,636767,707,467,,,,,,,0,0
2020-08-03 13:00,636767,707,467,,,,,,,0,0
2020-08-03 14:00,636767,707,467,,,,,,,0,0
2020-08-03 15:00,636767,707,467,,,,,,,0,0
2020-08-03 16:00,636767,707,467,,,,,,,0,0
2020-08-03 17:00,636767,707,467,,,,,,,0,0
2020-08-03 18:00,636767,707,467,,,,,,,0,0
2020-08-03 19:00,636767,707,467,,,,,,,0,0
2020-08-03 20:00,636767,707,467,,,,,,,0,0
2020-08-03 21:00,636767,707,467,,,,,,,0,0
2020-08-03 22:00,636767,707,467,0,1,0,1,106.4000015,1,0,0
2020-08-03 23:00,636767,707,467,20.80000114,1,23,1,238.8000031,1,1,0
2020-08-04 0:00,636767,707,467,127.2000046,1,140.6999969,1,321.7000122,1,1,0
2020-08-04 1:00,636767,707,467,392.2000122,1,433.7000122,1,272.1000061,1,1,0
2020-08-04 2:00,636767,707,467,434,1,479.8999939,1,337.7000122,1,1,0
2020-08-04 3:00,636767,707,467,619.7000122,1,685.2999878,1,265.5,1,1,0
2020-08-04 4:00,636767,707,467,545.1000366,1,602.7000122,1,323.6000061,1,1,0
2020-08-04 5:00,636767,707,467,399.2000122,1,441.3999939,1,384.3999939,1,1,0
2020-08-04 6:00,636767,707,467,317.5,1,351.1000061,1,359.2000122,1,1,0
2020-08-04 7:00,636767,707,467,97.80000305,1,108.2000046,1,389.5,1,1,0
2020-08-04 8:00,636767,707,467,0,1,0,1,311.8000183,1,1,0
