date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-10-31 17:00,638561,709,461,,,,,,,0,0
2020-10-31 18:00,638561,709,461,,,,,,,0,0
2020-10-31 19:00,638561,709,461,,,,,,,0,0
2020-10-31 20:00,638561,709,461,,,,,,,0,0
2020-10-31 21:00,638561,709,461,,,,,,,0,0
2020-10-31 22:00,638561,709,461,,,,,,,0,0
2020-10-31 23:00,638561,709,461,8.5,1,9.199999809,1,69,1,0,0
2020-11-01 0:00,638561,709,461,168,1,182.4000092,1,118.7000046,1,1,0
2020-11-01 1:00,638561,709,461,628.9000244,1,682.7000122,1,81.20000458,1,1,0
2020-11-01 2:00,638561,709,461,740.2000122,1,803.6000366,1,98.09999847,1,1,0
2020-11-01 3:00,638561,709,461,784.5,1,851.6000366,1,110.5,1,1,0
2020-11-01 4:00,638561,709,461,357.7000122,1,388.2000122,1,230.3000031,1,1,0
2020-11-01 5:00,638561,709,461,256.1000061,1,278,1,240.6000061,1,1,0
2020-11-01 7:00,638561,709,461,378.5,1,410.8999939,1,52.29999924,1,0,0
2020-11-01 8:00,638561,709,461,,,,,,,0,0
2020-11-01 9:00,638561,709,461,,,,,,,0,0
2020-11-01 10:00,638561,709,461,,,,,,,0,0
2020-11-01 11:00,638561,709,461,,,,,,,0,0
2020-11-01 12:00,638561,709,461,,,,,,,0,0
2020-11-01 13:00,638561,709,461,,,,,,,0,0
2020-11-01 14:00,638561,709,461,,,,,,,0,0
2020-11-01 15:00,638561,709,461,,,,,,,0,0
2020-11-01 16:00,638561,709,461,,,,,,,0,0
2020-11-01 17:00,638561,709,461,,,,,,,0,0
2020-11-01 18:00,638561,709,461,,,,,,,0,0
2020-11-01 19:00,638561,709,461,,,,,,,0,0
2020-11-01 20:00,638561,709,461,,,,,,,0,0
2020-11-01 21:00,638561,709,461,,,,,,,0,0
2020-11-01 22:00,638561,709,461,,,,,,,0,0
2020-11-01 23:00,638561,709,461,0,1,0,1,285.7000122,1,0,0
2020-11-02 0:00,638561,709,461,0,1,0,1,290,1,1,0
2020-11-02 1:00,638561,709,461,0,1,0,1,513.4000244,1,1,0
2020-11-02 2:00,638561,709,461,0,1,0,1,586.2000122,1,1,0
2020-11-02 3:00,638561,709,461,0,1,0,1,611.5,1,1,0
2020-11-02 4:00,638561,709,461,0,1,0,1,618.4000244,1,1,0
2020-11-02 5:00,638561,709,461,140.5,1,152.5,1,313.6000061,1,1,0
2020-11-02 7:00,638561,709,461,362.3000183,1,393.3000183,1,59.90000153,1,0,0
2020-11-02 8:00,638561,709,461,,,,,,,0,0
2020-11-02 9:00,638561,709,461,,,,,,,0,0
2020-11-02 10:00,638561,709,461,,,,,,,0,0
2020-11-02 11:00,638561,709,461,,,,,,,0,0
2020-11-02 12:00,638561,709,461,,,,,,,0,0
2020-11-02 13:00,638561,709,461,,,,,,,0,0
2020-11-02 14:00,638561,709,461,,,,,,,0,0
2020-11-02 15:00,638561,709,461,,,,,,,0,0
2020-11-02 16:00,638561,709,461,,,,,,,0,0
2020-11-02 17:00,638561,709,461,,,,,,,0,0
2020-11-02 18:00,638561,709,461,,,,,,,0,0
2020-11-02 19:00,638561,709,461,,,,,,,0,0
2020-11-02 20:00,638561,709,461,,,,,,,0,0
2020-11-02 21:00,638561,709,461,,,,,,,0,0
2020-11-02 22:00,638561,709,461,,,,,,,0,0
2020-11-02 23:00,638561,709,461,0,1,0,1,93.59999847,1,0,0
2020-11-03 0:00,638561,709,461,225.4000092,1,247.9000092,1,72.80000305,1,1,0
2020-11-03 1:00,638561,709,461,607.1000366,1,667.7999878,1,83.59999847,1,1,0
2020-11-03 2:00,638561,709,461,720.2000122,1,792.2000122,1,98.09999847,1,1,0
2020-11-03 3:00,638561,709,461,743.6000366,1,818,1,124.2000046,1,1,0
2020-11-03 4:00,638561,709,461,533.2000122,1,586.5,1,103.4000015,1,1,0
2020-11-03 5:00,638561,709,461,407.1000061,1,447.8000183,1,131,1,1,0
2020-11-03 7:00,638561,709,461,376.5,1,414.1000061,1,43.70000076,1,0,0
2020-11-03 8:00,638561,709,461,,,,,,,0,0
2020-11-03 9:00,638561,709,461,,,,,,,0,0
2020-11-03 10:00,638561,709,461,,,,,,,0,0
2020-11-03 11:00,638561,709,461,,,,,,,0,0
2020-11-03 12:00,638561,709,461,,,,,,,0,0
2020-11-03 13:00,638561,709,461,,,,,,,0,0
2020-11-03 14:00,638561,709,461,,,,,,,0,0
2020-11-03 15:00,638561,709,461,,,,,,,0,0
2020-11-03 16:00,638561,709,461,,,,,,,0,0
2020-11-03 17:00,638561,709,461,,,,,,,0,0
2020-11-03 18:00,638561,709,461,,,,,,,0,0
2020-11-03 19:00,638561,709,461,,,,,,,0,0
2020-11-03 20:00,638561,709,461,,,,,,,0,0
2020-11-03 21:00,638561,709,461,,,,,,,0,0
2020-11-03 22:00,638561,709,461,,,,,,,0,0
2020-11-03 23:00,638561,709,461,233,1,256.3000183,1,31.80000114,1,0,0
2020-11-04 0:00,638561,709,461,449.2000122,1,494.3000183,1,53,1,1,0
2020-11-04 1:00,638561,709,461,618.7999878,1,680.9000244,1,72,1,1,0
2020-11-04 2:00,638561,709,461,743.6000366,1,818.2000122,1,78.40000153,1,1,0
2020-11-04 3:00,638561,709,461,798.6000366,1,878.7000122,1,83,1,1,0
2020-11-04 4:00,638561,709,461,788,1,867.1000366,1,79.90000153,1,1,0
2020-11-04 5:00,638561,709,461,711.2000122,1,782.6000366,1,70.5,1,1,0
2020-11-04 7:00,638561,709,461,378.5,1,416.3999939,1,39.10000229,1,0,0
2020-11-04 8:00,638561,709,461,,,,,,,0,0
2020-11-04 9:00,638561,709,461,,,,,,,0,0
2020-11-04 10:00,638561,709,461,,,,,,,0,0
2020-11-04 11:00,638561,709,461,,,,,,,0,0
2020-11-04 12:00,638561,709,461,,,,,,,0,0
2020-11-04 13:00,638561,709,461,,,,,,,0,0
2020-11-04 14:00,638561,709,461,,,,,,,0,0
2020-11-04 15:00,638561,709,461,,,,,,,0,0
2020-11-04 16:00,638561,709,461,,,,,,,0,0
2020-11-04 17:00,638561,709,461,,,,,,,0,0
2020-11-04 18:00,638561,709,461,,,,,,,0,0
2020-11-04 19:00,638561,709,461,,,,,,,0,0
2020-11-04 20:00,638561,709,461,,,,,,,0,0
2020-11-04 21:00,638561,709,461,,,,,,,0,0
2020-11-04 22:00,638561,709,461,,,,,,,0,0
2020-11-04 23:00,638561,709,461,0,1,0,1,272.1000061,1,0,0
2020-11-05 0:00,638561,709,461,448,1,489.7000122,1,52.60000229,1,1,0
2020-11-05 1:00,638561,709,461,118.5999985,1,129.6000061,1,261.8000183,1,1,0
2020-11-05 2:00,638561,709,461,259.3999939,1,283.6000061,1,251.9000092,1,1,0
2020-11-05 3:00,638561,709,461,800.9000244,1,875.4000244,1,81.5,1,1,0
2020-11-05 4:00,638561,709,461,476.2000122,1,520.5,1,137.1000061,1,1,0
2020-11-05 5:00,638561,709,461,712.4000244,1,778.7000122,1,69.59999847,1,1,0
2020-11-05 7:00,638561,709,461,25.5,1,27.89999962,1,143.8000031,1,0,0
2020-11-05 8:00,638561,709,461,,,,,,,0,0
2020-11-05 9:00,638561,709,461,,,,,,,0,0
2020-11-05 10:00,638561,709,461,,,,,,,0,0
2020-11-05 11:00,638561,709,461,,,,,,,0,0
2020-11-05 12:00,638561,709,461,,,,,,,0,0
2020-11-05 13:00,638561,709,461,,,,,,,0,0
2020-11-05 14:00,638561,709,461,,,,,,,0,0
2020-11-05 15:00,638561,709,461,,,,,,,0,0
2020-11-05 16:00,638561,709,461,,,,,,,0,0
2020-11-05 17:00,638561,709,461,,,,,,,0,0
2020-11-05 18:00,638561,709,461,,,,,,,0,0
2020-11-05 19:00,638561,709,461,,,,,,,0,0
2020-11-05 20:00,638561,709,461,,,,,,,0,0
2020-11-05 21:00,638561,709,461,,,,,,,0,0
2020-11-05 22:00,638561,709,461,,,,,,,0,0
2020-11-05 23:00,638561,709,461,0,1,0,1,72.09999847,1,0,0
2020-11-06 0:00,638561,709,461,0,1,0,1,229.3000031,1,1,0
2020-11-06 1:00,638561,709,461,0,1,0,1,368.1000061,1,1,0
2020-11-06 2:00,638561,709,461,0,1,0,1,529.9000244,1,1,0
2020-11-06 3:00,638561,709,461,0,1,0,1,664.6000366,1,1,0
2020-11-06 4:00,638561,709,461,0,1,0,1,885.7000122,1,1,0
2020-11-06 5:00,638561,709,461,178.5,1,195.1000061,1,275.3000183,1,1,0
2020-11-06 7:00,638561,709,461,0.400000006,1,0.400000006,1,157.6999969,1,0,0
2020-11-06 8:00,638561,709,461,,,,,,,0,0
2020-11-06 9:00,638561,709,461,,,,,,,0,0
2020-11-06 10:00,638561,709,461,,,,,,,0,0
2020-11-06 11:00,638561,709,461,,,,,,,0,0
2020-11-06 12:00,638561,709,461,,,,,,,0,0
2020-11-06 13:00,638561,709,461,,,,,,,0,0
2020-11-06 14:00,638561,709,461,,,,,,,0,0
2020-11-06 15:00,638561,709,461,,,,,,,0,0
2020-11-06 16:00,638561,709,461,,,,,,,0,0
2020-11-06 17:00,638561,709,461,,,,,,,0,0
2020-11-06 18:00,638561,709,461,,,,,,,0,0
2020-11-06 19:00,638561,709,461,,,,,,,0,0
2020-11-06 20:00,638561,709,461,,,,,,,0,0
2020-11-06 21:00,638561,709,461,,,,,,,0,0
2020-11-06 22:00,638561,709,461,,,,,,,0,0
2020-11-06 23:00,638561,709,461,0,1,0,1,87.20000458,1,0,0
2020-11-07 0:00,638561,709,461,63.60000229,1,69.5,1,169.1999969,1,1,0
2020-11-07 1:00,638561,709,461,86.59999847,1,94.59999847,1,276.8999939,1,1,0
2020-11-07 2:00,638561,709,461,0,1,0,1,467.6000061,1,1,0
2020-11-07 3:00,638561,709,461,0,1,0,1,550,1,1,0
2020-11-07 4:00,638561,709,461,0,1,0,1,457.7000122,1,1,0
2020-11-07 5:00,638561,709,461,66.40000153,1,72.5,1,346.8000183,1,1,0
2020-11-07 7:00,638561,709,461,340,1,371.5,1,57.90000153,1,0,0
2020-11-07 8:00,638561,709,461,,,,,,,0,0
2020-11-07 9:00,638561,709,461,,,,,,,0,0
2020-11-07 10:00,638561,709,461,,,,,,,0,0
2020-11-07 11:00,638561,709,461,,,,,,,0,0
2020-11-07 12:00,638561,709,461,,,,,,,0,0
2020-11-07 13:00,638561,709,461,,,,,,,0,0
2020-11-07 14:00,638561,709,461,,,,,,,0,0
2020-11-07 15:00,638561,709,461,,,,,,,0,0
2020-11-07 16:00,638561,709,461,,,,,,,0,0
2020-11-07 17:00,638561,709,461,,,,,,,0,0
2020-11-07 18:00,638561,709,461,,,,,,,0,0
2020-11-07 19:00,638561,709,461,,,,,,,0,0
2020-11-07 20:00,638561,709,461,,,,,,,0,0
2020-11-07 21:00,638561,709,461,,,,,,,0,0
2020-11-07 22:00,638561,709,461,,,,,,,0,0
2020-11-07 23:00,638561,709,461,212.6999969,1,232.4000092,1,34,1,0,0
2020-11-08 0:00,638561,709,461,433,1,471.3999939,1,54,1,1,0
2020-11-08 1:00,638561,709,461,612.7000122,1,667.1000366,1,67,1,1,0
2020-11-08 2:00,638561,709,461,719.9000244,1,783.7999878,1,85.90000153,1,1,0
2020-11-08 3:00,638561,709,461,768.2999878,1,836.4000244,1,95.40000153,1,1,0
2020-11-08 4:00,638561,709,461,762.5,1,830.2000122,1,89.20000458,1,1,0
2020-11-08 5:00,638561,709,461,661.1000366,1,719.7000122,1,96.30000305,1,1,0
2020-11-08 7:00,638561,709,461,361.5,1,393.6000061,1,41.29999924,1,0,0
2020-11-08 8:00,638561,709,461,,,,,,,0,0
2020-11-08 9:00,638561,709,461,,,,,,,0,0
2020-11-08 10:00,638561,709,461,,,,,,,0,0
2020-11-08 11:00,638561,709,461,,,,,,,0,0
2020-11-08 12:00,638561,709,461,,,,,,,0,0
2020-11-08 13:00,638561,709,461,,,,,,,0,0
2020-11-08 14:00,638561,709,461,,,,,,,0,0
2020-11-08 15:00,638561,709,461,,,,,,,0,0
2020-11-08 16:00,638561,709,461,,,,,,,0,0
2020-11-08 17:00,638561,709,461,,,,,,,0,0
2020-11-08 18:00,638561,709,461,,,,,,,0,0
2020-11-08 19:00,638561,709,461,,,,,,,0,0
2020-11-08 20:00,638561,709,461,,,,,,,0,0
2020-11-08 21:00,638561,709,461,,,,,,,0,0
2020-11-08 22:00,638561,709,461,,,,,,,0,0
2020-11-08 23:00,638561,709,461,215.3000031,1,234.4000092,1,29.60000038,1,0,0
2020-11-09 0:00,638561,709,461,430.8999939,1,470.3000183,1,51.5,1,1,0
2020-11-09 1:00,638561,709,461,601.1000366,1,655.9000244,1,70.59999847,1,1,0
2020-11-09 2:00,638561,709,461,731.9000244,1,798.6000366,1,73.30000305,1,1,0
2020-11-09 3:00,638561,709,461,790.2999878,1,862.4000244,1,75.90000153,1,1,0
2020-11-09 4:00,638561,709,461,777.7999878,1,848.7999878,1,74.30000305,1,1,0
2020-11-09 5:00,638561,709,461,699.5,1,763.2999878,1,66,1,1,0
2020-11-09 7:00,638561,709,461,362.8999939,1,396.1000061,1,37,1,0,0
2020-11-09 8:00,638561,709,461,,,,,,,0,0
2020-11-09 9:00,638561,709,461,,,,,,,0,0
2020-11-09 10:00,638561,709,461,,,,,,,0,0
2020-11-09 11:00,638561,709,461,,,,,,,0,0
2020-11-09 12:00,638561,709,461,,,,,,,0,0
2020-11-09 13:00,638561,709,461,,,,,,,0,0
2020-11-09 14:00,638561,709,461,,,,,,,0,0
2020-11-09 15:00,638561,709,461,,,,,,,0,0
2020-11-09 16:00,638561,709,461,,,,,,,0,0
2020-11-09 17:00,638561,709,461,,,,,,,0,0
2020-11-09 18:00,638561,709,461,,,,,,,0,0
2020-11-09 19:00,638561,709,461,,,,,,,0,0
2020-11-09 20:00,638561,709,461,,,,,,,0,0
2020-11-09 21:00,638561,709,461,,,,,,,0,0
2020-11-09 22:00,638561,709,461,,,,,,,0,0
2020-11-09 23:00,638561,709,461,210.8000031,1,230,1,29.20000076,1,0,0
2020-11-10 0:00,638561,709,461,419.3000183,1,457.8999939,1,55.90000153,1,1,0
2020-11-10 1:00,638561,709,461,596.4000244,1,651.2000122,1,70.09999847,1,1,0
2020-11-10 2:00,638561,709,461,0,1,0,1,484.6000061,1,1,0
2020-11-10 3:00,638561,709,461,229.1999969,1,250.3000031,1,295,1,1,0
2020-11-10 4:00,638561,709,461,395.1000061,1,431.3999939,1,175.9000092,1,1,0
2020-11-10 5:00,638561,709,461,292.1000061,1,318.8999939,1,188.3000031,1,1,0
2020-11-10 7:00,638561,709,461,351.7000122,1,384,1,41.70000076,1,0,0
2020-11-10 8:00,638561,709,461,,,,,,,0,0
2020-11-10 9:00,638561,709,461,,,,,,,0,0
2020-11-10 10:00,638561,709,461,,,,,,,0,0
2020-11-10 11:00,638561,709,461,,,,,,,0,0
2020-11-10 12:00,638561,709,461,,,,,,,0,0
2020-11-10 13:00,638561,709,461,,,,,,,0,0
2020-11-10 14:00,638561,709,461,,,,,,,0,0
2020-11-10 15:00,638561,709,461,,,,,,,0,0
2020-11-10 16:00,638561,709,461,,,,,,,0,0
2020-11-10 17:00,638561,709,461,,,,,,,0,0
2020-11-10 18:00,638561,709,461,,,,,,,0,0
2020-11-10 19:00,638561,709,461,,,,,,,0,0
2020-11-10 20:00,638561,709,461,,,,,,,0,0
2020-11-10 21:00,638561,709,461,,,,,,,0,0
2020-11-10 22:00,638561,709,461,,,,,,,0,0
2020-11-10 23:00,638561,709,461,212.4000092,1,231.9000092,1,24.89999962,1,0,0
2020-11-11 3:00,638561,709,461,773.7999878,1,843.7999878,1,80.70000458,1,1,0
2020-11-11 4:00,638561,709,461,760.1000366,1,828.7999878,1,80.30000305,1,1,0
2020-11-11 5:00,638561,709,461,679.7000122,1,741.2000122,1,73.59999847,1,1,0
2020-11-11 7:00,638561,709,461,337.7000122,1,368.2000122,1,48.90000153,1,0,0
2020-11-11 8:00,638561,709,461,,,,,,,0,0
2020-11-11 9:00,638561,709,461,,,,,,,0,0
2020-11-11 10:00,638561,709,461,,,,,,,0,0
2020-11-11 11:00,638561,709,461,,,,,,,0,0
2020-11-11 12:00,638561,709,461,,,,,,,0,0
2020-11-11 13:00,638561,709,461,,,,,,,0,0
2020-11-11 14:00,638561,709,461,,,,,,,0,0
2020-11-11 15:00,638561,709,461,,,,,,,0,0
2020-11-11 16:00,638561,709,461,,,,,,,0,0
2020-11-11 17:00,638561,709,461,,,,,,,0,0
2020-11-11 18:00,638561,709,461,,,,,,,0,0
2020-11-11 19:00,638561,709,461,,,,,,,0,0
2020-11-11 20:00,638561,709,461,,,,,,,0,0
2020-11-11 21:00,638561,709,461,,,,,,,0,0
2020-11-11 22:00,638561,709,461,,,,,,,0,0
2020-11-11 23:00,638561,709,461,,,,,,,0,0
2020-11-12 0:00,638561,709,461,426.7000122,1,465.3999939,1,44.60000229,1,1,0
2020-11-12 1:00,638561,709,461,601.1000366,1,655.5,1,60.79999924,1,1,0
2020-11-12 2:00,638561,709,461,709,1,773.2000122,1,79,1,1,0
2020-11-12 3:00,638561,709,461,249.1000061,1,271.7000122,1,276,1,1,0
2020-11-12 4:00,638561,709,461,754.1000366,1,822.2999878,1,81.20000458,1,1,0
2020-11-12 5:00,638561,709,461,398,1,434,1,112.9000015,1,1,0
2020-11-12 7:00,638561,709,461,90.09999847,1,98.30000305,1,83.09999847,1,0,0
2020-11-12 8:00,638561,709,461,,,,,,,0,0
2020-11-12 9:00,638561,709,461,,,,,,,0,0
2020-11-12 12:00,638561,709,461,,,,,,,0,0
2020-11-12 13:00,638561,709,461,,,,,,,0,0
2020-11-12 14:00,638561,709,461,,,,,,,0,0
2020-11-12 15:00,638561,709,461,,,,,,,0,0
2020-11-12 16:00,638561,709,461,,,,,,,0,0
2020-11-12 17:00,638561,709,461,,,,,,,0,0
2020-11-12 18:00,638561,709,461,,,,,,,0,0
2020-11-12 19:00,638561,709,461,,,,,,,0,0
2020-11-12 20:00,638561,709,461,,,,,,,0,0
2020-11-12 21:00,638561,709,461,,,,,,,0,0
2020-11-12 22:00,638561,709,461,,,,,,,0,0
2020-11-12 23:00,638561,709,461,,,,,,,0,0
2020-11-13 0:00,638561,709,461,408.6000061,1,445.5,1,53.70000076,1,1,0
2020-11-13 1:00,638561,709,461,580.5,1,632.9000244,1,71.40000153,1,1,0
2020-11-13 2:00,638561,709,461,722.5,1,787.7999878,1,66.70000458,1,1,0
2020-11-13 3:00,638561,709,461,774,1,843.9000244,1,74.20000458,1,1,0
2020-11-13 4:00,638561,709,461,767,1,836.2999878,1,69.40000153,1,1,0
2020-11-13 5:00,638561,709,461,686.7999878,1,748.7999878,1,63,1,1,0
2020-11-13 7:00,638561,709,461,348.6000061,1,380,1,36.60000229,1,0,0
2020-11-13 8:00,638561,709,461,,,,,,,0,0
2020-11-13 9:00,638561,709,461,,,,,,,0,0
2020-11-13 10:00,638561,709,461,,,,,,,0,0
2020-11-13 11:00,638561,709,461,,,,,,,0,0
2020-11-13 12:00,638561,709,461,,,,,,,0,0
2020-11-13 13:00,638561,709,461,,,,,,,0,0
2020-11-13 14:00,638561,709,461,,,,,,,0,0
2020-11-13 15:00,638561,709,461,,,,,,,0,0
2020-11-13 16:00,638561,709,461,,,,,,,0,0
2020-11-13 17:00,638561,709,461,,,,,,,0,0
2020-11-13 18:00,638561,709,461,,,,,,,0,0
2020-11-13 19:00,638561,709,461,,,,,,,0,0
2020-11-13 20:00,638561,709,461,,,,,,,0,0
2020-11-13 21:00,638561,709,461,,,,,,,0,0
2020-11-13 22:00,638561,709,461,,,,,,,0,0
2020-11-13 23:00,638561,709,461,,,,,,,0,0
2020-11-14 0:00,638561,709,461,413.1000061,1,449.3000183,1,48.10000229,1,0,0
2020-11-14 1:00,638561,709,461,587.6000366,1,639.1000366,1,64.30000305,1,1,0
2020-11-14 2:00,638561,709,461,450.8999939,1,490.3999939,1,98.40000153,1,1,0
2020-11-14 3:00,638561,709,461,701.6000366,1,763.1000366,1,121.2000046,1,1,0
2020-11-14 4:00,638561,709,461,702.2999878,1,763.9000244,1,111.3000031,1,1,0
2020-11-14 5:00,638561,709,461,258.5,1,281.1000061,1,200.5,1,1,0
2020-11-14 7:00,638561,709,461,324,1,352.3999939,1,51.29999924,1,0,0
2020-11-14 8:00,638561,709,461,,,,,,,0,0
2020-11-14 9:00,638561,709,461,,,,,,,0,0
2020-11-14 10:00,638561,709,461,,,,,,,0,0
2020-11-14 11:00,638561,709,461,,,,,,,0,0
2020-11-14 12:00,638561,709,461,,,,,,,0,0
2020-11-14 13:00,638561,709,461,,,,,,,0,0
2020-11-14 14:00,638561,709,461,,,,,,,0,0
2020-11-14 15:00,638561,709,461,,,,,,,0,0
2020-11-14 16:00,638561,709,461,,,,,,,0,0
2020-11-14 17:00,638561,709,461,,,,,,,0,0
2020-11-14 18:00,638561,709,461,,,,,,,0,0
2020-11-14 19:00,638561,709,461,,,,,,,0,0
2020-11-14 20:00,638561,709,461,,,,,,,0,0
2020-11-14 21:00,638561,709,461,,,,,,,0,0
2020-11-14 22:00,638561,709,461,,,,,,,0,0
2020-11-14 23:00,638561,709,461,,,,,,,0,0
2020-11-15 0:00,638561,709,461,392.5,1,428.1000061,1,58,1,0,0
2020-11-15 1:00,638561,709,461,546.5,1,596,1,87.80000305,1,1,0
2020-11-15 2:00,638561,709,461,437.6000061,1,477.3000183,1,103.4000015,1,1,0
2020-11-15 3:00,638561,709,461,478.2000122,1,521.5,1,115.4000015,1,1,0
2020-11-15 4:00,638561,709,461,158.9000092,1,173.3000031,1,318.6000061,1,1,0
2020-11-15 5:00,638561,709,461,0,1,0,1,397.3000183,1,1,0
2020-11-15 7:00,638561,709,461,0,1,0,1,150,1,0,0
2020-11-15 8:00,638561,709,461,,,,,,,0,0
2020-11-15 9:00,638561,709,461,,,,,,,0,0
2020-11-15 10:00,638561,709,461,,,,,,,0,0
2020-11-15 11:00,638561,709,461,,,,,,,0,0
2020-11-15 12:00,638561,709,461,,,,,,,0,0
2020-11-15 13:00,638561,709,461,,,,,,,0,0
2020-11-15 14:00,638561,709,461,,,,,,,0,0
2020-11-15 15:00,638561,709,461,,,,,,,0,0
2020-11-15 16:00,638561,709,461,,,,,,,0,0
2020-11-15 17:00,638561,709,461,,,,,,,0,0
2020-11-15 18:00,638561,709,461,,,,,,,0,0
2020-11-15 19:00,638561,709,461,,,,,,,0,0
2020-11-15 20:00,638561,709,461,,,,,,,0,0
2020-11-15 21:00,638561,709,461,,,,,,,0,0
2020-11-15 22:00,638561,709,461,,,,,,,0,0
2020-11-15 23:00,638561,709,461,,,,,,,0,0
2020-11-16 0:00,638561,709,461,0,1,0,1,242.6000061,1,0,0
2020-11-16 1:00,638561,709,461,0,1,0,1,346.3999939,1,1,0
2020-11-16 2:00,638561,709,461,393.2000122,1,430.2000122,1,129.1000061,1,1,0
2020-11-16 3:00,638561,709,461,422.8000183,1,462.6000061,1,148.4000092,1,1,0
2020-11-16 4:00,638561,709,461,0,1,0,1,457.2000122,1,1,0
2020-11-16 5:00,638561,709,461,27,1,29.60000038,1,348.3999939,1,1,0
2020-11-16 7:00,638561,709,461,53.5,1,58.60000229,1,98.80000305,1,0,0
2020-11-16 8:00,638561,709,461,,,,,,,0,0
2020-11-16 9:00,638561,709,461,,,,,,,0,0
2020-11-16 10:00,638561,709,461,,,,,,,0,0
2020-11-16 11:00,638561,709,461,,,,,,,0,0
2020-11-16 12:00,638561,709,461,,,,,,,0,0
2020-11-16 13:00,638561,709,461,,,,,,,0,0
2020-11-16 14:00,638561,709,461,,,,,,,0,0
2020-11-16 15:00,638561,709,461,,,,,,,0,0
2020-11-16 16:00,638561,709,461,,,,,,,0,0
2020-11-16 17:00,638561,709,461,,,,,,,0,0
2020-11-16 18:00,638561,709,461,,,,,,,0,0
2020-11-16 19:00,638561,709,461,,,,,,,0,0
2020-11-16 20:00,638561,709,461,,,,,,,0,0
2020-11-16 21:00,638561,709,461,,,,,,,0,0
2020-11-16 22:00,638561,709,461,,,,,,,0,0
2020-11-16 23:00,638561,709,461,,,,,,,0,0
2020-11-17 0:00,638561,709,461,398.1000061,1,434.5,1,47.60000229,1,0,0
2020-11-17 1:00,638561,709,461,567.4000244,1,619.2999878,1,66.90000153,1,1,0
2020-11-17 2:00,638561,709,461,692.2999878,1,755.5,1,73.80000305,1,1,0
2020-11-17 3:00,638561,709,461,741.7999878,1,809.6000366,1,83,1,1,0
2020-11-17 4:00,638561,709,461,727.7999878,1,794.2999878,1,83.70000458,1,1,0
2020-11-17 5:00,638561,709,461,420.3999939,1,458.8000183,1,85.09999847,1,1,0
2020-11-17 7:00,638561,709,461,305.3000183,1,333.2000122,1,56.70000076,1,0,0
2020-11-17 8:00,638561,709,461,,,,,,,0,0
2020-11-17 9:00,638561,709,461,,,,,,,0,0
2020-11-17 10:00,638561,709,461,,,,,,,0,0
2020-11-17 11:00,638561,709,461,,,,,,,0,0
2020-11-17 12:00,638561,709,461,,,,,,,0,0
2020-11-17 13:00,638561,709,461,,,,,,,0,0
2020-11-17 14:00,638561,709,461,,,,,,,0,0
2020-11-17 15:00,638561,709,461,,,,,,,0,0
2020-11-17 16:00,638561,709,461,,,,,,,0,0
2020-11-17 17:00,638561,709,461,,,,,,,0,0
2020-11-17 18:00,638561,709,461,,,,,,,0,0
2020-11-17 19:00,638561,709,461,,,,,,,0,0
2020-11-17 20:00,638561,709,461,,,,,,,0,0
2020-11-17 21:00,638561,709,461,,,,,,,0,0
2020-11-17 22:00,638561,709,461,,,,,,,0,0
2020-11-17 23:00,638561,709,461,,,,,,,0,0
2020-11-18 0:00,638561,709,461,3.5,1,3.799999952,1,176.4000092,1,0,0
2020-11-18 1:00,638561,709,461,187.8000031,1,205,1,176.6000061,1,1,0
2020-11-18 2:00,638561,709,461,363.7000122,1,396.8999939,1,143.6000061,1,1,0
2020-11-18 3:00,638561,709,461,5.800000191,1,6.300000191,1,420.2000122,1,1,0
2020-11-18 4:00,638561,709,461,303.8999939,1,331.7000122,1,214.5,1,1,0
2020-11-18 5:00,638561,709,461,193.1000061,1,210.6999969,1,233.5,1,1,0
2020-11-18 7:00,638561,709,461,58.5,1,63.90000153,1,91.80000305,1,0,0
2020-11-18 8:00,638561,709,461,,,,,,,0,0
2020-11-18 9:00,638561,709,461,,,,,,,0,0
2020-11-18 10:00,638561,709,461,,,,,,,0,0
2020-11-18 11:00,638561,709,461,,,,,,,0,0
2020-11-18 12:00,638561,709,461,,,,,,,0,0
2020-11-18 13:00,638561,709,461,,,,,,,0,0
2020-11-18 14:00,638561,709,461,,,,,,,0,0
2020-11-18 15:00,638561,709,461,,,,,,,0,0
2020-11-18 16:00,638561,709,461,,,,,,,0,0
2020-11-18 17:00,638561,709,461,,,,,,,0,0
2020-11-18 18:00,638561,709,461,,,,,,,0,0
2020-11-18 19:00,638561,709,461,,,,,,,0,0
2020-11-18 20:00,638561,709,461,,,,,,,0,0
2020-11-18 21:00,638561,709,461,,,,,,,0,0
2020-11-18 22:00,638561,709,461,,,,,,,0,0
2020-11-18 23:00,638561,709,461,,,,,,,0,0
2020-11-19 0:00,638561,709,461,22.30000114,1,24.39999962,1,161,1,0,0
2020-11-19 1:00,638561,709,461,0,1,0,1,330.7000122,1,1,0
2020-11-19 2:00,638561,709,461,0,1,0,1,546.4000244,1,1,0
2020-11-19 3:00,638561,709,461,0,1,0,1,839.9000244,1,1,0
2020-11-19 4:00,638561,709,461,0,1,0,1,487.1000061,1,1,0
2020-11-19 5:00,638561,709,461,0,1,0,1,521.2999878,1,1,0
2020-11-19 7:00,638561,709,461,0,1,0,1,208.8000031,1,0,0
