date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-06-29 7:00,632286,702,486,80,1,88.09999847,1,679.9000244,1,1,0
2020-06-29 8:00,632286,702,486,0,1,0,1,696.7999878,1,1,0
2020-06-29 9:00,632286,702,486,230.9000092,1,254.1000061,1,137.4000092,1,0,0
2020-06-29 10:00,632286,702,486,,,,,,,0,0
2020-06-29 11:00,632286,702,486,,,,,,,0,0
2020-06-29 12:00,632286,702,486,,,,,,,0,0
2020-06-29 13:00,632286,702,486,,,,,,,0,0
2020-06-29 14:00,632286,702,486,,,,,,,0,0
2020-06-29 15:00,632286,702,486,,,,,,,0,0
2020-06-29 16:00,632286,702,486,,,,,,,0,0
2020-06-29 17:00,632286,702,486,,,,,,,0,0
2020-06-29 18:00,632286,702,486,,,,,,,0,0
2020-06-29 19:00,632286,702,486,,,,,,,0,0
2020-06-29 20:00,632286,702,486,,,,,,,0,0
2020-06-29 21:00,632286,702,486,,,,,,,0,0
2020-06-29 22:00,632286,702,486,267.6000061,1,294.3999939,1,60.20000076,1,0,0
2020-06-29 23:00,632286,702,486,463.5,1,510,1,85.30000305,1,1,0
2020-06-30 0:00,632286,702,486,605.2000122,1,665.7999878,1,123.9000015,1,1,0
2020-06-30 1:00,632286,702,486,751,1,826.2999878,1,154.6999969,1,1,0
2020-06-30 2:00,632286,702,486,841.7000122,1,926.1000366,1,179.8000031,1,1,0
2020-06-30 3:00,632286,702,486,882.4000244,1,970.9000244,1,183.6999969,1,1,0
2020-06-30 4:00,632286,702,486,894.5,1,984.1000366,1,196,1,1,0
2020-06-30 5:00,632286,702,486,851.2000122,1,936.5,1,170.3000031,1,1,0
2020-06-30 6:00,632286,702,486,779.7999878,1,858,1,156.1999969,1,1,0
2020-06-30 7:00,632286,702,486,653.1000366,1,718.5,1,129.5,1,1,0
2020-06-30 8:00,632286,702,486,489.3999939,1,538.4000244,1,90.40000153,1,1,0
2020-06-30 9:00,632286,702,486,308.1000061,1,339,1,67.5,1,0,0
2020-06-30 10:00,632286,702,486,,,,,,,0,0
2020-06-30 11:00,632286,702,486,,,,,,,0,0
2020-06-30 12:00,632286,702,486,,,,,,,0,0
2020-06-30 13:00,632286,702,486,,,,,,,0,0
2020-06-30 14:00,632286,702,486,,,,,,,0,0
2020-06-30 15:00,632286,702,486,,,,,,,0,0
2020-06-30 16:00,632286,702,486,,,,,,,0,0
2020-06-30 17:00,632286,702,486,,,,,,,0,0
2020-06-30 18:00,632286,702,486,,,,,,,0,0
2020-06-30 19:00,632286,702,486,,,,,,,0,0
2020-06-30 20:00,632286,702,486,,,,,,,0,0
2020-06-30 21:00,632286,702,486,,,,,,,0,0
2020-06-30 22:00,632286,702,486,0,1,0,1,386.5,1,0,0
2020-06-30 23:00,632286,702,486,481.1000061,1,529.2999878,1,70.70000458,1,1,0
2020-07-01 0:00,632286,702,486,611.7999878,1,682.9000244,1,122.7000046,1,1,0
2020-07-01 1:00,632286,702,486,741.7999878,1,828.1000366,1,152.6999969,1,1,0
2020-07-01 2:00,632286,702,486,780.6000366,1,871.4000244,1,210.4000092,1,1,0
2020-07-01 3:00,632286,702,486,879.4000244,1,981.7000122,1,173.6000061,1,1,0
2020-07-01 4:00,632286,702,486,838,1,935.5,1,230.1999969,1,1,0
2020-07-01 5:00,632286,702,486,848.9000244,1,947.6000366,1,160.4000092,1,1,0
2020-07-01 6:00,632286,702,486,769.9000244,1,859.5,1,136.3000031,1,1,0
2020-07-01 7:00,632286,702,486,647.1000366,1,722.4000244,1,110.3000031,1,1,0
2020-07-01 8:00,632286,702,486,493.2000122,1,550.6000366,1,92.90000153,1,1,0
2020-07-01 9:00,632286,702,486,314.8000183,1,351.3999939,1,58.90000153,1,0,0
2020-07-01 10:00,632286,702,486,,,,,,,0,0
2020-07-01 11:00,632286,702,486,,,,,,,0,0
2020-07-01 12:00,632286,702,486,,,,,,,0,0
2020-07-01 13:00,632286,702,486,,,,,,,0,0
2020-07-01 14:00,632286,702,486,,,,,,,0,0
2020-07-01 15:00,632286,702,486,,,,,,,0,0
2020-07-01 16:00,632286,702,486,,,,,,,0,0
2020-07-01 17:00,632286,702,486,,,,,,,0,0
2020-07-01 18:00,632286,702,486,,,,,,,0,0
2020-07-01 19:00,632286,702,486,,,,,,,0,0
2020-07-01 20:00,632286,702,486,,,,,,,0,0
2020-07-01 21:00,632286,702,486,,,,,,,0,0
2020-07-01 22:00,632286,702,486,272.1000061,1,303.8000183,1,44.10000229,1,0,0
2020-07-01 23:00,632286,702,486,255.1999969,1,284.8999939,1,272.6000061,1,1,0
2020-07-02 0:00,632286,702,486,450.2000122,1,500.8000183,1,270.1000061,1,1,0
2020-07-02 1:00,632286,702,486,666.2999878,1,741.2000122,1,212.5,1,1,0
2020-07-02 2:00,632286,702,486,684.7000122,1,761.7999878,1,308.3000183,1,1,0
2020-07-02 3:00,632286,702,486,644.6000366,1,717.1000366,1,411,1,1,0
2020-07-02 4:00,632286,702,486,624.2999878,1,694.5,1,437.7000122,1,1,0
2020-07-02 5:00,632286,702,486,369.1000061,1,410.7000122,1,642.7999878,1,1,0
2020-07-02 6:00,632286,702,486,528.5,1,588,1,380.3000183,1,1,0
2020-07-02 7:00,632286,702,486,405,1,450.6000061,1,354.6000061,1,1,0
2020-07-02 8:00,632286,702,486,404.3999939,1,449.8999939,1,170.1999969,1,1,0
2020-07-02 9:00,632286,702,486,186.9000092,1,207.9000092,1,179.1999969,1,0,0
2020-07-02 10:00,632286,702,486,,,,,,,0,0
2020-07-02 11:00,632286,702,486,,,,,,,0,0
2020-07-02 12:00,632286,702,486,,,,,,,0,0
2020-07-02 13:00,632286,702,486,,,,,,,0,0
2020-07-02 14:00,632286,702,486,,,,,,,0,0
2020-07-02 15:00,632286,702,486,,,,,,,0,0
2020-07-02 16:00,632286,702,486,,,,,,,0,0
2020-07-02 17:00,632286,702,486,,,,,,,0,0
2020-07-02 18:00,632286,702,486,,,,,,,0,0
2020-07-02 19:00,632286,702,486,,,,,,,0,0
2020-07-02 20:00,632286,702,486,,,,,,,0,0
2020-07-02 21:00,632286,702,486,,,,,,,0,0
2020-07-02 22:00,632286,702,486,109,1,121.3000031,1,206.6999969,1,0,0
2020-07-02 23:00,632286,702,486,54.79999924,1,61,1,472.6000061,1,1,0
2020-07-03 0:00,632286,702,486,110.9000015,1,123.3000031,1,608.2999878,1,1,0
2020-07-03 1:00,632286,702,486,179.6000061,1,199.8000031,1,698.1000366,1,1,0
2020-07-03 2:00,632286,702,486,114.3000031,1,127.0999985,1,878,1,1,0
2020-07-03 3:00,632286,702,486,273.8000183,1,304.7000122,1,781.2000122,1,1,0
2020-07-03 4:00,632286,702,486,139.6000061,1,155.3000031,1,922,1,1,0
2020-07-03 5:00,632286,702,486,168.6000061,1,187.5,1,843.2000122,1,1,0
2020-07-03 6:00,632286,702,486,211.1999969,1,234.9000092,1,697.6000366,1,1,0
2020-07-03 7:00,632286,702,486,113.5999985,1,126.4000015,1,646,1,1,0
2020-07-03 8:00,632286,702,486,102.9000015,1,114.4000015,1,471.6000061,1,1,0
2020-07-03 9:00,632286,702,486,136.4000092,1,151.8000031,1,229.6000061,1,0,0
2020-07-03 10:00,632286,702,486,,,,,,,0,0
2020-07-03 11:00,632286,702,486,,,,,,,0,0
2020-07-03 12:00,632286,702,486,,,,,,,0,0
2020-07-03 13:00,632286,702,486,,,,,,,0,0
2020-07-03 14:00,632286,702,486,,,,,,,0,0
2020-07-03 15:00,632286,702,486,,,,,,,0,0
2020-07-03 16:00,632286,702,486,,,,,,,0,0
2020-07-03 17:00,632286,702,486,,,,,,,0,0
2020-07-03 18:00,632286,702,486,,,,,,,0,0
2020-07-03 19:00,632286,702,486,,,,,,,0,0
2020-07-03 20:00,632286,702,486,,,,,,,0,0
2020-07-03 21:00,632286,702,486,,,,,,,0,0
2020-07-03 22:00,632286,702,486,113.7000046,1,126.5,1,200.5,1,0,0
2020-07-03 23:00,632286,702,486,231.5,1,257.5,1,294.8000183,1,1,0
2020-07-04 0:00,632286,702,486,312.6000061,1,347.8000183,1,405.6000061,1,1,0
2020-07-04 1:00,632286,702,486,219.3000031,1,244,1,657.6000366,1,1,0
2020-07-04 2:00,632286,702,486,203.8000031,1,226.6999969,1,787.9000244,1,1,0
2020-07-04 3:00,632286,702,486,190.8000031,1,212.3000031,1,863.7000122,1,1,0
2020-07-04 4:00,632286,702,486,388.2000122,1,431.8000183,1,673.2999878,1,1,0
2020-07-04 5:00,632286,702,486,248,1,275.8999939,1,763.6000366,1,1,0
2020-07-04 6:00,632286,702,486,180.4000092,1,200.6999969,1,728.2999878,1,1,0
2020-07-04 7:00,632286,702,486,187.4000092,1,208.5,1,572.2000122,1,1,0
2020-07-04 8:00,632286,702,486,185.6999969,1,206.6000061,1,388.8000183,1,1,0
2020-07-04 9:00,632286,702,486,103,1,114.5999985,1,262.8999939,1,0,0
2020-07-04 10:00,632286,702,486,,,,,,,0,0
2020-07-04 11:00,632286,702,486,,,,,,,0,0
2020-07-04 12:00,632286,702,486,,,,,,,0,0
2020-07-04 13:00,632286,702,486,,,,,,,0,0
2020-07-04 14:00,632286,702,486,,,,,,,0,0
2020-07-04 15:00,632286,702,486,,,,,,,0,0
2020-07-04 16:00,632286,702,486,,,,,,,0,0
2020-07-04 17:00,632286,702,486,,,,,,,0,0
2020-07-04 18:00,632286,702,486,,,,,,,0,0
2020-07-04 19:00,632286,702,486,,,,,,,0,0
2020-07-04 20:00,632286,702,486,,,,,,,0,0
2020-07-04 21:00,632286,702,486,,,,,,,0,0
2020-07-04 22:00,632286,702,486,222,1,246.9000092,1,90.90000153,1,0,0
2020-07-04 23:00,632286,702,486,210.4000092,1,234.1000061,1,314.5,1,1,0
2020-07-05 0:00,632286,702,486,375.5,1,418.3999939,1,341,1,1,0
2020-07-05 1:00,632286,702,486,601.2000122,1,670,1,274,1,1,0
2020-07-05 2:00,632286,702,486,547,1,609.6000366,1,443.2000122,1,1,0
2020-07-05 3:00,632286,702,486,456.6000061,1,508.8999939,1,596.7999878,1,1,0
2020-07-05 4:00,632286,702,486,342.5,1,381.7000122,1,718.1000366,1,1,0
2020-07-05 5:00,632286,702,486,368.1000061,1,410.2000122,1,642.9000244,1,1,0
2020-07-05 6:00,632286,702,486,222.1000061,1,247.5,1,686.2000122,1,1,0
2020-07-05 7:00,632286,702,486,330,1,367.8000183,1,429,1,1,0
2020-07-05 8:00,632286,702,486,150,1,167.1000061,1,424.2000122,1,1,0
2020-07-05 9:00,632286,702,486,0,1,0,1,443.8999939,1,0,0
2020-07-05 10:00,632286,702,486,,,,,,,0,0
2020-07-05 11:00,632286,702,486,,,,,,,0,0
2020-07-05 12:00,632286,702,486,,,,,,,0,0
2020-07-05 13:00,632286,702,486,,,,,,,0,0
2020-07-05 14:00,632286,702,486,,,,,,,0,0
2020-07-05 15:00,632286,702,486,,,,,,,0,0
2020-07-05 16:00,632286,702,486,,,,,,,0,0
2020-07-05 17:00,632286,702,486,,,,,,,0,0
2020-07-05 18:00,632286,702,486,,,,,,,0,0
2020-07-05 19:00,632286,702,486,,,,,,,0,0
2020-07-05 20:00,632286,702,486,,,,,,,0,0
2020-07-05 21:00,632286,702,486,,,,,,,0,0
2020-07-05 22:00,632286,702,486,112.0999985,1,125,1,199,1,0,0
2020-07-05 23:00,632286,702,486,132.9000092,1,148.1000061,1,390.5,1,1,0
2020-07-06 0:00,632286,702,486,261.8999939,1,290.1000061,1,455.2000122,1,1,0
2020-07-06 1:00,632286,702,486,248.4000092,1,275.2000122,1,627.7999878,1,1,0
2020-07-06 2:00,632286,702,486,154.8000031,1,171.4000092,1,836.2999878,1,1,0
2020-07-06 3:00,632286,702,486,171.6000061,1,190,1,882.9000244,1,1,0
2020-07-06 4:00,632286,702,486,249.9000092,1,276.8000183,1,812.1000366,1,1,0
2020-07-06 5:00,632286,702,486,241.4000092,1,267.3999939,1,771,1,1,0
2020-07-06 6:00,632286,702,486,198.6000061,1,220,1,710.7999878,1,1,0
2020-07-06 7:00,632286,702,486,118.9000015,1,131.6999969,1,641.1000366,1,1,0
2020-07-06 8:00,632286,702,486,111.0999985,1,123.0999985,1,463.5,1,1,0
2020-07-06 9:00,632286,702,486,91,1,100.8000031,1,274.8000183,1,0,0
2020-07-06 10:00,632286,702,486,,,,,,,0,0
2020-07-06 11:00,632286,702,486,,,,,,,0,0
2020-07-06 12:00,632286,702,486,,,,,,,0,0
2020-07-06 13:00,632286,702,486,,,,,,,0,0
2020-07-06 14:00,632286,702,486,,,,,,,0,0
2020-07-06 15:00,632286,702,486,,,,,,,0,0
2020-07-06 16:00,632286,702,486,,,,,,,0,0
2020-07-06 17:00,632286,702,486,,,,,,,0,0
2020-07-06 18:00,632286,702,486,,,,,,,0,0
2020-07-06 19:00,632286,702,486,,,,,,,0,0
2020-07-06 20:00,632286,702,486,,,,,,,0,0
2020-07-06 21:00,632286,702,486,,,,,,,0,0
2020-07-06 22:00,632286,702,486,168.1000061,1,186.1999969,1,142.4000092,1,0,0
2020-07-06 23:00,632286,702,486,339.8000183,1,376.3999939,1,184,1,1,0
2020-07-07 0:00,632286,702,486,609.2000122,1,674.7999878,1,123.0999985,1,1,0
2020-07-07 1:00,632286,702,486,520.5,1,576.6000366,1,356.2000122,1,1,0
2020-07-07 2:00,632286,702,486,3.200000048,1,3.5,1,986.5,1,1,0
2020-07-07 3:00,632286,702,486,128.1999969,1,142,1,925.6000366,1,1,0
2020-07-07 4:00,632286,702,486,40.90000153,1,45.29999924,1,1019.799988,1,1,0
2020-07-07 5:00,632286,702,486,135.1000061,1,149.6000061,1,876.7000122,1,1,0
2020-07-07 6:00,632286,702,486,202.9000092,1,224.8000031,1,706.4000244,1,1,0
2020-07-07 7:00,632286,702,486,130.4000092,1,144.5,1,629.5,1,1,0
2020-07-07 8:00,632286,702,486,73.20000458,1,81.09999847,1,501.1000061,1,1,0
2020-07-07 9:00,632286,702,486,0,1,0,1,443.2000122,1,0,0
2020-07-07 10:00,632286,702,486,,,,,,,0,0
2020-07-07 11:00,632286,702,486,,,,,,,0,0
2020-07-07 12:00,632286,702,486,,,,,,,0,0
2020-07-07 13:00,632286,702,486,,,,,,,0,0
2020-07-07 14:00,632286,702,486,,,,,,,0,0
2020-07-07 15:00,632286,702,486,,,,,,,0,0
2020-07-07 16:00,632286,702,486,,,,,,,0,0
2020-07-07 17:00,632286,702,486,,,,,,,0,0
2020-07-07 18:00,632286,702,486,,,,,,,0,0
2020-07-07 19:00,632286,702,486,,,,,,,0,0
2020-07-07 20:00,632286,702,486,,,,,,,0,0
2020-07-07 21:00,632286,702,486,,,,,,,0,0
2020-07-07 22:00,632286,702,486,238.8000031,1,264.5,1,70.5,1,0,0
2020-07-07 23:00,632286,702,486,319.8999939,1,354.3000183,1,202.5,1,1,0
2020-07-08 0:00,632286,702,486,532.1000366,1,600.2999878,1,174.3000031,1,1,0
2020-07-08 1:00,632286,702,486,709.7999878,1,800.7999878,1,167.1000061,1,1,0
2020-07-08 2:00,632286,702,486,801.9000244,1,904.7999878,1,190.6999969,1,1,0
2020-07-08 3:00,632286,702,486,838.4000244,1,946,1,215,1,1,0
2020-07-08 4:00,632286,702,486,845.7000122,1,954.2000122,1,215.5,1,1,0
2020-07-08 5:00,632286,702,486,809.4000244,1,913.2999878,1,190.3000031,1,1,0
2020-07-08 6:00,632286,702,486,762.2000122,1,860,1,154.5,1,1,0
2020-07-08 7:00,632286,702,486,626.5,1,706.9000244,1,137.5,1,1,0
2020-07-08 8:00,632286,702,486,355.6000061,1,401.3000183,1,213.1000061,1,1,0
2020-07-08 9:00,632286,702,486,125.2000046,1,141.3000031,1,237.6999969,1,0,0
2020-07-08 10:00,632286,702,486,,,,,,,0,0
2020-07-08 11:00,632286,702,486,,,,,,,0,0
2020-07-08 12:00,632286,702,486,,,,,,,0,0
2020-07-08 13:00,632286,702,486,,,,,,,0,0
2020-07-08 14:00,632286,702,486,,,,,,,0,0
2020-07-08 15:00,632286,702,486,,,,,,,0,0
2020-07-08 16:00,632286,702,486,,,,,,,0,0
2020-07-08 17:00,632286,702,486,,,,,,,0,0
2020-07-08 18:00,632286,702,486,,,,,,,0,0
2020-07-08 19:00,632286,702,486,,,,,,,0,0
2020-07-08 20:00,632286,702,486,,,,,,,0,0
2020-07-08 21:00,632286,702,486,,,,,,,0,0
2020-07-08 22:00,632286,702,486,175.5,1,198,1,128.6000061,1,0,0
2020-07-08 23:00,632286,702,486,273,1,308.1000061,1,242.6999969,1,1,0
2020-07-09 0:00,632286,702,486,302.3999939,1,346.8999939,1,400.8999939,1,1,0
2020-07-09 1:00,632286,702,486,436.8999939,1,501.2000122,1,422.1000061,1,1,0
2020-07-09 2:00,632286,702,486,513.4000244,1,588.9000244,1,459.1000061,1,1,0
2020-07-09 3:00,632286,702,486,564.5,1,647.6000366,1,470.3999939,1,1,0
2020-07-09 4:00,632286,702,486,350.7000122,1,402.3000183,1,698.4000244,1,1,0
2020-07-09 5:00,632286,702,486,348.1000061,1,399.3000183,1,651.9000244,1,1,0
2020-07-09 6:00,632286,702,486,378.3000183,1,433.8999939,1,518.1000366,1,1,0
2020-07-09 7:00,632286,702,486,410.5,1,470.8999939,1,335.7000122,1,1,0
2020-07-09 8:00,632286,702,486,137.6999969,1,158,1,431.3999939,1,1,0
2020-07-09 9:00,632286,702,486,0,1,0,1,442.1000061,1,0,0
2020-07-09 10:00,632286,702,486,,,,,,,0,0
2020-07-09 11:00,632286,702,486,,,,,,,0,0
2020-07-09 12:00,632286,702,486,,,,,,,0,0
2020-07-09 13:00,632286,702,486,,,,,,,0,0
2020-07-09 14:00,632286,702,486,,,,,,,0,0
2020-07-09 15:00,632286,702,486,,,,,,,0,0
2020-07-09 16:00,632286,702,486,,,,,,,0,0
2020-07-09 17:00,632286,702,486,,,,,,,0,0
2020-07-09 18:00,632286,702,486,,,,,,,0,0
2020-07-09 19:00,632286,702,486,,,,,,,0,0
2020-07-09 20:00,632286,702,486,,,,,,,0,0
2020-07-09 21:00,632286,702,486,,,,,,,0,0
2020-07-09 22:00,632286,702,486,36.5,1,41.90000153,1,267.2000122,1,0,0
2020-07-09 23:00,632286,702,486,75.90000153,1,87,1,439.8999939,1,1,0
2020-07-10 0:00,632286,702,486,262.1000061,1,300.7000122,1,441.3000183,1,1,0
2020-07-10 1:00,632286,702,486,565.5,1,648.7000122,1,288.7000122,1,1,0
2020-07-10 2:00,632286,702,486,574.2999878,1,658.7999878,1,395.7000122,1,1,0
2020-07-10 3:00,632286,702,486,627.7999878,1,720.1000366,1,404.7000122,1,1,0
2020-07-10 4:00,632286,702,486,731.4000244,1,838.9000244,1,305.7000122,1,1,0
2020-07-10 5:00,632286,702,486,789.7999878,1,905.9000244,1,207.8000031,1,1,0
2020-07-10 6:00,632286,702,486,660.7999878,1,758,1,226.6999969,1,1,0
2020-07-10 7:00,632286,702,486,599.1000366,1,687.2000122,1,151,1,1,0
2020-07-10 8:00,632286,702,486,449.3000183,1,515.2999878,1,116.7000046,1,1,0
2020-07-10 9:00,632286,702,486,299.3000183,1,343.3000183,1,62.5,1,0,0
2020-07-10 10:00,632286,702,486,,,,,,,0,0
2020-07-10 11:00,632286,702,486,,,,,,,0,0
2020-07-10 12:00,632286,702,486,,,,,,,0,0
2020-07-10 13:00,632286,702,486,,,,,,,0,0
2020-07-10 14:00,632286,702,486,,,,,,,0,0
2020-07-10 15:00,632286,702,486,,,,,,,0,0
2020-07-10 16:00,632286,702,486,,,,,,,0,0
2020-07-10 17:00,632286,702,486,,,,,,,0,0
2020-07-10 18:00,632286,702,486,,,,,,,0,0
2020-07-10 19:00,632286,702,486,,,,,,,0,0
2020-07-10 20:00,632286,702,486,,,,,,,0,0
2020-07-10 21:00,632286,702,486,,,,,,,0,0
2020-07-10 22:00,632286,702,486,157.9000092,1,181.1000061,1,140.5,1,0,0
2020-07-10 23:00,632286,702,486,291,1,333.8000183,1,216.6999969,1,1,0
2020-07-11 0:00,632286,702,486,222.6999969,1,249.1000061,1,486.3999939,1,1,0
2020-07-11 1:00,632286,702,486,248,1,277.3999939,1,621.4000244,1,1,0
2020-07-11 2:00,632286,702,486,417.7000122,1,467.3000183,1,567.1000366,1,1,0
2020-07-11 3:00,632286,702,486,263.2000122,1,294.3999939,1,786.7000122,1,1,0
2020-07-11 4:00,632286,702,486,358.3000183,1,400.8000183,1,699,1,1,0
2020-07-11 5:00,632286,702,486,298.2000122,1,333.6000061,1,710.2999878,1,1,0
2020-07-11 6:00,632286,702,486,609.4000244,1,681.7000122,1,294.8999939,1,1,0
2020-07-11 7:00,632286,702,486,490.5,1,548.6000366,1,265.2000122,1,1,0
2020-07-11 8:00,632286,702,486,264.2000122,1,295.5,1,306.8999939,1,1,0
2020-07-11 9:00,632286,702,486,253.3000031,1,283.3000183,1,108.3000031,1,0,0
2020-07-11 10:00,632286,702,486,,,,,,,0,0
2020-07-11 11:00,632286,702,486,,,,,,,0,0
2020-07-11 12:00,632286,702,486,,,,,,,0,0
2020-07-11 13:00,632286,702,486,,,,,,,0,0
2020-07-11 14:00,632286,702,486,,,,,,,0,0
2020-07-11 15:00,632286,702,486,,,,,,,0,0
2020-07-11 16:00,632286,702,486,,,,,,,0,0
2020-07-11 17:00,632286,702,486,,,,,,,0,0
2020-07-11 18:00,632286,702,486,,,,,,,0,0
2020-07-11 19:00,632286,702,486,,,,,,,0,0
2020-07-11 20:00,632286,702,486,,,,,,,0,0
2020-07-11 21:00,632286,702,486,,,,,,,0,0
2020-07-11 22:00,632286,702,486,99.09999847,1,110.8000031,1,202,1,0,0
2020-07-11 23:00,632286,702,486,124.7000046,1,139.5,1,389.8999939,1,1,0
2020-07-12 0:00,632286,702,486,86.90000153,1,97.20000458,1,621.7999878,1,1,0
2020-07-12 1:00,632286,702,486,140,1,156.5,1,729.1000366,1,1,0
2020-07-12 2:00,632286,702,486,222.1999969,1,248.5,1,763,1,1,0
2020-07-12 3:00,632286,702,486,187.1999969,1,209.3000031,1,862.7000122,1,1,0
2020-07-12 4:00,632286,702,486,188.5,1,210.8000031,1,869.2999878,1,1,0
2020-07-12 5:00,632286,702,486,157.6000061,1,176.1999969,1,851.4000244,1,1,0
2020-07-12 6:00,632286,702,486,144.1000061,1,161.1000061,1,762.2999878,1,1,0
2020-07-12 7:00,632286,702,486,147.8000031,1,165.1999969,1,609.2999878,1,1,0
2020-07-12 8:00,632286,702,486,178.3000031,1,199.4000092,1,392.7000122,1,1,0
2020-07-12 9:00,632286,702,486,122.5,1,137,1,239.1000061,1,0,0
2020-07-12 10:00,632286,702,486,,,,,,,0,0
2020-07-12 11:00,632286,702,486,,,,,,,0,0
2020-07-12 12:00,632286,702,486,,,,,,,0,0
2020-07-12 13:00,632286,702,486,,,,,,,0,0
2020-07-12 14:00,632286,702,486,,,,,,,0,0
2020-07-12 15:00,632286,702,486,,,,,,,0,0
2020-07-12 16:00,632286,702,486,,,,,,,0,0
2020-07-12 17:00,632286,702,486,,,,,,,0,0
2020-07-12 18:00,632286,702,486,,,,,,,0,0
2020-07-12 19:00,632286,702,486,,,,,,,0,0
2020-07-12 20:00,632286,702,486,,,,,,,0,0
2020-07-12 21:00,632286,702,486,,,,,,,0,0
2020-07-12 22:00,632286,702,486,59.40000153,1,66.40000153,1,240.1999969,1,0,0
2020-07-12 23:00,632286,702,486,237.6999969,1,265.8000183,1,275,1,1,0
2020-07-13 0:00,632286,702,486,189.4000092,1,210.6999969,1,518.6000366,1,1,0
2020-07-13 1:00,632286,702,486,191.5,1,213.1000061,1,677.2999878,1,1,0
2020-07-13 2:00,632286,702,486,87.80000305,1,97.70000458,1,897.7999878,1,1,0
2020-07-13 3:00,632286,702,486,108.5999985,1,120.8000031,1,941.6000366,1,1,0
2020-07-13 4:00,632286,702,486,312.8999939,1,348.1000061,1,745.5,1,1,0
2020-07-13 5:00,632286,702,486,133.5,1,148.5,1,876,1,1,0
2020-07-13 6:00,632286,702,486,192,1,213.6000061,1,714.7999878,1,1,0
2020-07-13 7:00,632286,702,486,144.5,1,160.8000031,1,612.7999878,1,1,0
2020-07-13 8:00,632286,702,486,159.6999969,1,177.6000061,1,411.7000122,1,1,0
2020-07-13 9:00,632286,702,486,143.8000031,1,160,1,217.6000061,1,0,0
2020-07-13 10:00,632286,702,486,,,,,,,0,0
2020-07-13 11:00,632286,702,486,,,,,,,0,0
2020-07-13 12:00,632286,702,486,,,,,,,0,0
2020-07-13 13:00,632286,702,486,,,,,,,0,0
2020-07-13 14:00,632286,702,486,,,,,,,0,0
2020-07-13 15:00,632286,702,486,,,,,,,0,0
2020-07-13 16:00,632286,702,486,,,,,,,0,0
2020-07-13 17:00,632286,702,486,,,,,,,0,0
2020-07-13 18:00,632286,702,486,,,,,,,0,0
2020-07-13 19:00,632286,702,486,,,,,,,0,0
2020-07-13 20:00,632286,702,486,,,,,,,0,0
2020-07-13 21:00,632286,702,486,,,,,,,0,0
2020-07-13 22:00,632286,702,486,150.5,1,167.4000092,1,147.6999969,1,0,0
2020-07-13 23:00,632286,702,486,325.3999939,1,362.1000061,1,187,1,1,0
2020-07-14 0:00,632286,702,486,319.3000183,1,354.2000122,1,388.3999939,1,1,0
2020-07-14 1:00,632286,702,486,505.1000061,1,560.2999878,1,364.3000183,1,1,0
2020-07-14 2:00,632286,702,486,578.2999878,1,641.6000366,1,408.3000183,1,1,0
2020-07-14 3:00,632286,702,486,439,1,487,1,612.1000366,1,1,0
2020-07-14 4:00,632286,702,486,631.9000244,1,701.1000366,1,427.8999939,1,1,0
2020-07-14 5:00,632286,702,486,344.8000183,1,382.5,1,665.4000244,1,1,0
2020-07-14 6:00,632286,702,486,718.2999878,1,796.9000244,1,190.3000031,1,1,0
2020-07-14 7:00,632286,702,486,558.2999878,1,619.4000244,1,200.3000031,1,1,0
2020-07-14 8:00,632286,702,486,453.8999939,1,503.6000061,1,118.0999985,1,1,0
2020-07-14 9:00,632286,702,486,330.7000122,1,366.8999939,1,30.80000114,1,0,0
2020-07-14 10:00,632286,702,486,,,,,,,0,0
2020-07-14 11:00,632286,702,486,,,,,,,0,0
2020-07-14 12:00,632286,702,486,,,,,,,0,0
2020-07-14 13:00,632286,702,486,,,,,,,0,0
2020-07-14 14:00,632286,702,486,,,,,,,0,0
2020-07-14 15:00,632286,702,486,,,,,,,0,0
2020-07-14 16:00,632286,702,486,,,,,,,0,0
2020-07-14 17:00,632286,702,486,,,,,,,0,0
2020-07-14 18:00,632286,702,486,,,,,,,0,0
2020-07-14 19:00,632286,702,486,,,,,,,0,0
2020-07-14 20:00,632286,702,486,,,,,,,0,0
2020-07-14 21:00,632286,702,486,,,,,,,0,0
2020-07-14 22:00,632286,702,486,74.40000153,1,82.5,1,222.1999969,1,0,0
2020-07-14 23:00,632286,702,486,150.4000092,1,166.9000092,1,360.8000183,1,1,0
2020-07-15 0:00,632286,702,486,222,1,245.8000031,1,484.6000061,1,1,0
2020-07-15 1:00,632286,702,486,391.6000061,1,433.6000061,1,477.2000122,1,1,0
2020-07-15 2:00,632286,702,486,311.7000122,1,345.1000061,1,673.9000244,1,1,0
2020-07-15 3:00,632286,702,486,369,1,408.6000061,1,681.9000244,1,1,0
2020-07-15 4:00,632286,702,486,599.2000122,1,663.5,1,461.3000183,1,1,0
2020-07-15 5:00,632286,702,486,415.3999939,1,460,1,595.2999878,1,1,0
2020-07-15 6:00,632286,702,486,694.6000366,1,769.1000366,1,214.6999969,1,1,0
2020-07-15 7:00,632286,702,486,358.3999939,1,396.8000183,1,399.6000061,1,1,0
2020-07-15 8:00,632286,702,486,332.2000122,1,367.8000183,1,239.4000092,1,1,0
