date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-03-17 17:00,633159,703,459,,,,,,,0,0
2020-03-17 18:00,633159,703,459,,,,,,,0,0
2020-03-17 19:00,633159,703,459,,,,,,,0,0
2020-03-17 20:00,633159,703,459,,,,,,,0,0
2020-03-17 21:00,633159,703,459,,,,,,,0,0
2020-03-17 22:00,633159,703,459,,,,,,,0,0
2020-03-17 23:00,633159,703,459,224.6000061,1,261.2000122,1,68.30000305,1,0,0
2020-03-18 0:00,633159,703,459,390.8999939,1,455.1000061,1,116.4000015,1,1,0
2020-03-18 1:00,633159,703,459,526.6000366,1,613.1000366,1,159.5,1,1,0
2020-03-18 2:00,633159,703,459,621,1,723,1,195.6999969,1,1,0
2020-03-18 3:00,633159,703,459,661.7000122,1,770.4000244,1,227.3000031,1,1,0
2020-03-18 4:00,633159,703,459,670.9000244,1,781.1000366,1,231.8000031,1,1,0
2020-03-18 5:00,633159,703,459,655.7000122,1,763.4000244,1,202.4000092,1,1,0
2020-03-18 6:00,633159,703,459,582.9000244,1,678.7000122,1,169.3000031,1,1,0
2020-03-18 7:00,633159,703,459,457.2000122,1,532.4000244,1,135.1000061,1,1,0
2020-03-18 8:00,633159,703,459,279.8000183,1,325.7000122,1,110.4000015,1,1,0
2020-03-18 9:00,633159,703,459,,,,,,,0,0
2020-03-18 10:00,633159,703,459,,,,,,,0,0
2020-03-18 11:00,633159,703,459,,,,,,,0,0
2020-03-18 12:00,633159,703,459,,,,,,,0,0
2020-03-18 13:00,633159,703,459,,,,,,,0,0
2020-03-18 14:00,633159,703,459,,,,,,,0,0
2020-03-18 15:00,633159,703,459,,,,,,,0,0
2020-03-18 16:00,633159,703,459,,,,,,,0,0
2020-03-18 17:00,633159,703,459,,,,,,,0,0
2020-03-18 18:00,633159,703,459,,,,,,,0,0
2020-03-18 19:00,633159,703,459,,,,,,,0,0
2020-03-18 20:00,633159,703,459,,,,,,,0,0
2020-03-18 21:00,633159,703,459,,,,,,,0,0
2020-03-18 22:00,633159,703,459,,,,,,,0,0
2020-03-18 23:00,633159,703,459,112.5999985,1,131.1000061,1,188.9000092,1,0,0
2020-03-19 0:00,633159,703,459,404.8000183,1,470.8999939,1,109.4000015,1,1,0
2020-03-19 1:00,633159,703,459,535.7999878,1,623.2000122,1,156.3000031,1,1,0
2020-03-19 2:00,633159,703,459,319.1000061,1,371.1000061,1,512.7999878,1,1,0
2020-03-19 3:00,633159,703,459,178.9000092,1,208.1000061,1,736.7000122,1,1,0
2020-03-19 4:00,633159,703,459,685.4000244,1,797.2999878,1,221.3000031,1,1,0
2020-03-19 5:00,633159,703,459,663.9000244,1,772.2000122,1,199.1000061,1,1,0
2020-03-19 6:00,633159,703,459,606.7999878,1,705.7999878,1,152.9000092,1,1,0
2020-03-19 7:00,633159,703,459,486.8999939,1,566.4000244,1,113.5999985,1,1,0
2020-03-19 8:00,633159,703,459,323.7000122,1,376.5,1,74.70000458,1,1,0
2020-03-19 9:00,633159,703,459,,,,,,,0,0
2020-03-19 10:00,633159,703,459,,,,,,,0,0
2020-03-19 11:00,633159,703,459,,,,,,,0,0
2020-03-19 12:00,633159,703,459,,,,,,,0,0
2020-03-19 13:00,633159,703,459,,,,,,,0,0
2020-03-19 14:00,633159,703,459,,,,,,,0,0
2020-03-19 15:00,633159,703,459,,,,,,,0,0
2020-03-19 16:00,633159,703,459,,,,,,,0,0
2020-03-19 17:00,633159,703,459,,,,,,,0,0
2020-03-19 18:00,633159,703,459,,,,,,,0,0
2020-03-19 19:00,633159,703,459,,,,,,,0,0
2020-03-19 20:00,633159,703,459,,,,,,,0,0
2020-03-19 21:00,633159,703,459,,,,,,,0,0
2020-03-19 22:00,633159,703,459,,,,,,,0,0
2020-03-19 23:00,633159,703,459,248,1,288.3999939,1,58,1,0,0
2020-03-20 0:00,633159,703,459,422.6000061,1,491.6000061,1,99,1,1,0
2020-03-20 1:00,633159,703,459,558.5,1,649.7000122,1,141.5,1,1,0
2020-03-20 2:00,633159,703,459,647.5,1,753.2000122,1,181.6999969,1,1,0
2020-03-20 3:00,633159,703,459,672.2999878,1,782.1000366,1,225.8000031,1,1,0
2020-03-20 4:00,633159,703,459,679.6000366,1,790.7000122,1,231.3000031,1,1,0
2020-03-20 5:00,633159,703,459,673.5,1,783.6000366,1,193.9000092,1,1,0
2020-03-20 6:00,633159,703,459,605.7999878,1,704.7000122,1,156.3000031,1,1,0
2020-03-20 7:00,633159,703,459,484.5,1,563.6000366,1,118.0999985,1,1,0
2020-03-20 8:00,633159,703,459,322.8999939,1,375.6000061,1,77.80000305,1,1,0
2020-03-20 9:00,633159,703,459,,,,,,,0,0
2020-03-20 10:00,633159,703,459,,,,,,,0,0
2020-03-20 11:00,633159,703,459,,,,,,,0,0
2020-03-20 12:00,633159,703,459,,,,,,,0,0
2020-03-20 13:00,633159,703,459,,,,,,,0,0
2020-03-20 14:00,633159,703,459,,,,,,,0,0
2020-03-20 15:00,633159,703,459,,,,,,,0,0
2020-03-20 16:00,633159,703,459,,,,,,,0,0
2020-03-20 17:00,633159,703,459,,,,,,,0,0
2020-03-20 18:00,633159,703,459,,,,,,,0,0
2020-03-20 19:00,633159,703,459,,,,,,,0,0
2020-03-20 20:00,633159,703,459,,,,,,,0,0
2020-03-20 21:00,633159,703,459,,,,,,,0,0
2020-03-20 22:00,633159,703,459,,,,,,,0,0
2020-03-20 23:00,633159,703,459,240.3000031,1,279.6000061,1,68.59999847,1,0,0
2020-03-21 0:00,633159,703,459,412.7000122,1,480.8999939,1,110.7000046,1,1,0
2020-03-21 1:00,633159,703,459,551.4000244,1,642.6000366,1,150.5,1,1,0
2020-03-21 2:00,633159,703,459,644.7999878,1,751.4000244,1,186.6000061,1,1,0
2020-03-21 3:00,633159,703,459,678.7999878,1,791.1000366,1,222.8000031,1,1,0
2020-03-21 4:00,633159,703,459,686.7999878,1,800.4000244,1,227.4000092,1,1,0
2020-03-21 5:00,633159,703,459,669.5,1,780.2000122,1,193.1000061,1,1,0
2020-03-21 6:00,633159,703,459,594.2999878,1,692.5,1,167.5,1,1,0
2020-03-21 7:00,633159,703,459,453.8999939,1,528.9000244,1,143,1,1,0
2020-03-21 8:00,633159,703,459,228.1000061,1,265.8999939,1,173.1000061,1,1,0
2020-03-21 9:00,633159,703,459,,,,,,,0,0
2020-03-21 10:00,633159,703,459,,,,,,,0,0
2020-03-21 11:00,633159,703,459,,,,,,,0,0
2020-03-21 12:00,633159,703,459,,,,,,,0,0
2020-03-21 13:00,633159,703,459,,,,,,,0,0
2020-03-21 14:00,633159,703,459,,,,,,,0,0
2020-03-21 15:00,633159,703,459,,,,,,,0,0
2020-03-21 16:00,633159,703,459,,,,,,,0,0
2020-03-21 17:00,633159,703,459,,,,,,,0,0
2020-03-21 18:00,633159,703,459,,,,,,,0,0
2020-03-21 19:00,633159,703,459,,,,,,,0,0
2020-03-21 20:00,633159,703,459,,,,,,,0,0
2020-03-21 21:00,633159,703,459,,,,,,,0,0
2020-03-21 22:00,633159,703,459,,,,,,,0,0
2020-03-21 23:00,633159,703,459,135.1000061,1,157.4000092,1,181,1,0,0
2020-03-22 0:00,633159,703,459,220.3000031,1,256.7000122,1,311.1000061,1,1,0
2020-03-22 1:00,633159,703,459,258,1,300.7000122,1,454.8000183,1,1,0
2020-03-22 2:00,633159,703,459,293.7000122,1,342.3000183,1,551.6000366,1,1,0
2020-03-22 3:00,633159,703,459,504.5,1,588,1,407.1000061,1,1,0
2020-03-22 4:00,633159,703,459,617.7000122,1,719.9000244,1,301.6000061,1,1,0
2020-03-22 5:00,633159,703,459,648.4000244,1,755.7000122,1,219.1000061,1,1,0
2020-03-22 6:00,633159,703,459,556,1,648,1,203.6000061,1,1,0
2020-03-22 7:00,633159,703,459,452.8000183,1,527.7000122,1,148.4000092,1,1,0
2020-03-22 8:00,633159,703,459,305,1,355.5,1,95.40000153,1,1,0
2020-03-22 9:00,633159,703,459,,,,,,,0,0
2020-03-22 10:00,633159,703,459,,,,,,,0,0
2020-03-22 11:00,633159,703,459,,,,,,,0,0
2020-03-22 12:00,633159,703,459,,,,,,,0,0
2020-03-22 13:00,633159,703,459,,,,,,,0,0
2020-03-22 14:00,633159,703,459,,,,,,,0,0
2020-03-22 15:00,633159,703,459,,,,,,,0,0
2020-03-22 16:00,633159,703,459,,,,,,,0,0
2020-03-22 17:00,633159,703,459,,,,,,,0,0
2020-03-22 18:00,633159,703,459,,,,,,,0,0
2020-03-22 19:00,633159,703,459,,,,,,,0,0
2020-03-22 20:00,633159,703,459,,,,,,,0,0
2020-03-22 21:00,633159,703,459,,,,,,,0,0
2020-03-22 22:00,633159,703,459,,,,,,,0,0
2020-03-22 23:00,633159,703,459,261,1,304.3000183,1,60,1,0,0
2020-03-23 0:00,633159,703,459,434,1,506.3000183,1,101.0999985,1,1,0
2020-03-23 1:00,633159,703,459,564.1000366,1,658,1,147.3000031,1,1,0
2020-03-23 2:00,633159,703,459,654.7999878,1,763.7999878,1,184.9000092,1,1,0
2020-03-23 3:00,633159,703,459,684.7000122,1,798.7000122,1,223.9000092,1,1,0
2020-03-23 4:00,633159,703,459,688.1000366,1,802.7000122,1,231.8000031,1,1,0
2020-03-23 5:00,633159,703,459,676.2999878,1,788.9000244,1,198.4000092,1,1,0
2020-03-23 6:00,633159,703,459,600,1,699.9000244,1,160,1,1,0
2020-03-23 7:00,633159,703,459,481.6000061,1,561.7999878,1,126.8000031,1,1,0
2020-03-23 8:00,633159,703,459,319,1,372.1000061,1,83.30000305,1,1,0
2020-03-23 9:00,633159,703,459,,,,,,,0,0
2020-03-23 10:00,633159,703,459,,,,,,,0,0
2020-03-23 11:00,633159,703,459,,,,,,,0,0
2020-03-23 12:00,633159,703,459,,,,,,,0,0
2020-03-23 13:00,633159,703,459,,,,,,,0,0
2020-03-23 14:00,633159,703,459,,,,,,,0,0
2020-03-23 15:00,633159,703,459,,,,,,,0,0
2020-03-23 16:00,633159,703,459,,,,,,,0,0
2020-03-23 17:00,633159,703,459,,,,,,,0,0
2020-03-23 18:00,633159,703,459,,,,,,,0,0
2020-03-23 19:00,633159,703,459,,,,,,,0,0
2020-03-23 20:00,633159,703,459,,,,,,,0,0
2020-03-23 21:00,633159,703,459,,,,,,,0,0
2020-03-23 22:00,633159,703,459,,,,,,,0,0
2020-03-23 23:00,633159,703,459,264.1000061,1,308,1,61.60000229,1,0,0
2020-03-24 0:00,633159,703,459,435.7000122,1,508.3999939,1,103.7000046,1,1,0
2020-03-24 1:00,633159,703,459,566.9000244,1,661.5,1,148.6000061,1,1,0
2020-03-24 2:00,633159,703,459,653.4000244,1,762.4000244,1,189.4000092,1,1,0
2020-03-24 3:00,633159,703,459,686,1,800.5,1,225.8000031,1,1,0
2020-03-24 4:00,633159,703,459,694.7000122,1,810.6000366,1,229,1,1,0
2020-03-24 5:00,633159,703,459,679.4000244,1,792.7999878,1,198.3000031,1,1,0
2020-03-24 6:00,633159,703,459,611.6000366,1,713.7000122,1,160.1999969,1,1,0
2020-03-24 7:00,633159,703,459,480.6000061,1,560.9000244,1,129.8000031,1,1,0
2020-03-24 8:00,633159,703,459,294.8000183,1,343.8999939,1,111.5,1,1,0
2020-03-24 9:00,633159,703,459,,,,,,,0,0
2020-03-24 10:00,633159,703,459,,,,,,,0,0
2020-03-24 11:00,633159,703,459,,,,,,,0,0
2020-03-24 12:00,633159,703,459,,,,,,,0,0
2020-03-24 13:00,633159,703,459,,,,,,,0,0
2020-03-24 14:00,633159,703,459,,,,,,,0,0
2020-03-24 15:00,633159,703,459,,,,,,,0,0
2020-03-24 16:00,633159,703,459,,,,,,,0,0
2020-03-24 17:00,633159,703,459,,,,,,,0,0
2020-03-24 18:00,633159,703,459,,,,,,,0,0
2020-03-24 19:00,633159,703,459,,,,,,,0,0
2020-03-24 20:00,633159,703,459,,,,,,,0,0
2020-03-24 21:00,633159,703,459,,,,,,,0,0
2020-03-24 22:00,633159,703,459,,,,,,,0,0
2020-03-24 23:00,633159,703,459,269.3000183,1,314.3000183,1,61.60000229,1,0,0
2020-03-25 0:00,633159,703,459,441.1000061,1,515.2999878,1,102.8000031,1,1,0
2020-03-25 1:00,633159,703,459,571,1,667,1,148.5,1,1,0
2020-03-25 2:00,633159,703,459,655.5,1,765.7000122,1,190.4000092,1,1,0
2020-03-25 3:00,633159,703,459,687.7000122,1,803.2999878,1,226.9000092,1,1,0
2020-03-25 4:00,633159,703,459,697.7000122,1,815,1,228.8000031,1,1,0
2020-03-25 5:00,633159,703,459,680.7999878,1,795.2000122,1,199.1999969,1,1,0
2020-03-25 6:00,633159,703,459,612.5,1,715.4000244,1,161.4000092,1,1,0
2020-03-25 7:00,633159,703,459,485.7000122,1,567.4000244,1,127.5,1,1,0
2020-03-25 8:00,633159,703,459,181.5,1,212,1,232.8000031,1,1,0
2020-03-25 9:00,633159,703,459,,,,,,,0,0
2020-03-25 10:00,633159,703,459,,,,,,,0,0
2020-03-25 11:00,633159,703,459,,,,,,,0,0
2020-03-25 12:00,633159,703,459,,,,,,,0,0
2020-03-25 13:00,633159,703,459,,,,,,,0,0
2020-03-25 14:00,633159,703,459,,,,,,,0,0
2020-03-25 15:00,633159,703,459,,,,,,,0,0
2020-03-25 16:00,633159,703,459,,,,,,,0,0
2020-03-25 17:00,633159,703,459,,,,,,,0,0
2020-03-25 18:00,633159,703,459,,,,,,,0,0
2020-03-25 19:00,633159,703,459,,,,,,,0,0
2020-03-25 20:00,633159,703,459,,,,,,,0,0
2020-03-25 21:00,633159,703,459,,,,,,,0,0
2020-03-25 22:00,633159,703,459,,,,,,,0,0
2020-03-25 23:00,633159,703,459,0,1,0,1,416.6000061,1,0,0
2020-03-26 0:00,633159,703,459,244.9000092,1,285,1,305.1000061,1,1,0
2020-03-26 1:00,633159,703,459,49.60000229,1,57.70000076,1,691.1000366,1,1,0
2020-03-26 2:00,633159,703,459,75.20000458,1,87.59999847,1,797,1,1,0
2020-03-26 3:00,633159,703,459,70.40000153,1,81.90000153,1,876.7999878,1,1,0
2020-03-26 4:00,633159,703,459,0,1,0,1,1168.099976,1,1,0
2020-03-26 5:00,633159,703,459,85.70000458,1,99.80000305,1,820.2999878,1,1,0
2020-03-26 6:00,633159,703,459,0,1,0,1,968.2000122,1,1,0
2020-03-26 7:00,633159,703,459,111.2000046,1,129.4000092,1,516.2000122,1,1,0
2020-03-26 8:00,633159,703,459,133.5,1,155.4000092,1,286.3999939,1,1,0
2020-03-26 9:00,633159,703,459,,,,,,,0,0
2020-03-26 10:00,633159,703,459,,,,,,,0,0
2020-03-26 11:00,633159,703,459,,,,,,,0,0
2020-03-26 12:00,633159,703,459,,,,,,,0,0
2020-03-26 13:00,633159,703,459,,,,,,,0,0
2020-03-26 14:00,633159,703,459,,,,,,,0,0
2020-03-26 15:00,633159,703,459,,,,,,,0,0
2020-03-26 16:00,633159,703,459,,,,,,,0,0
2020-03-26 17:00,633159,703,459,,,,,,,0,0
2020-03-26 18:00,633159,703,459,,,,,,,0,0
2020-03-26 19:00,633159,703,459,,,,,,,0,0
2020-03-26 20:00,633159,703,459,,,,,,,0,0
2020-03-26 21:00,633159,703,459,,,,,,,0,0
2020-03-26 22:00,633159,703,459,,,,,,,0,0
2020-03-26 23:00,633159,703,459,173.8000031,1,202.1999969,1,166.5,1,0,0
2020-03-27 0:00,633159,703,459,104.5,1,121.7000046,1,456.6000061,1,1,0
2020-03-27 1:00,633159,703,459,56.10000229,1,65.40000153,1,688.6000366,1,1,0
2020-03-27 2:00,633159,703,459,162.1000061,1,188.8000031,1,710,1,1,0
2020-03-27 3:00,633159,703,459,103,1,120,1,846.2000122,1,1,0
2020-03-27 4:00,633159,703,459,116.8000031,1,136,1,843.2000122,1,1,0
2020-03-27 5:00,633159,703,459,274.1000061,1,319.2000122,1,626.2000122,1,1,0
2020-03-27 6:00,633159,703,459,224.5,1,261.3999939,1,565.4000244,1,1,0
2020-03-27 7:00,633159,703,459,317.8999939,1,370.2000122,1,302.5,1,1,0
2020-03-27 8:00,633159,703,459,303.8999939,1,353.8999939,1,110.8000031,1,1,0
2020-03-27 9:00,633159,703,459,,,,,,,0,0
2020-03-27 10:00,633159,703,459,,,,,,,0,0
2020-03-27 11:00,633159,703,459,,,,,,,0,0
2020-03-27 12:00,633159,703,459,,,,,,,0,0
2020-03-27 13:00,633159,703,459,,,,,,,0,0
2020-03-27 14:00,633159,703,459,,,,,,,0,0
2020-03-27 15:00,633159,703,459,,,,,,,0,0
2020-03-27 16:00,633159,703,459,,,,,,,0,0
2020-03-27 17:00,633159,703,459,,,,,,,0,0
2020-03-27 18:00,633159,703,459,,,,,,,0,0
2020-03-27 19:00,633159,703,459,,,,,,,0,0
2020-03-27 20:00,633159,703,459,,,,,,,0,0
2020-03-27 21:00,633159,703,459,,,,,,,0,0
2020-03-27 22:00,633159,703,459,,,,,,,0,0
2020-03-27 23:00,633159,703,459,106.2000046,1,123.7000046,1,242.1999969,1,0,0
2020-03-28 0:00,633159,703,459,118.3000031,1,137.9000092,1,446.7000122,1,1,0
2020-03-28 1:00,633159,703,459,191.4000092,1,223.1999969,1,551.1000366,1,1,0
2020-03-28 2:00,633159,703,459,174.6000061,1,203.6000061,1,700.6000366,1,1,0
2020-03-28 3:00,633159,703,459,234.4000092,1,273.3000183,1,712,1,1,0
2020-03-28 4:00,633159,703,459,292.8000183,1,341.5,1,661.7999878,1,1,0
2020-03-28 5:00,633159,703,459,239.5,1,279.3000183,1,664.9000244,1,1,0
2020-03-28 9:00,633159,703,459,117.9000015,1,137.4000092,1,74.5,1,0,0
2020-03-28 10:00,633159,703,459,,,,,,,0,0
2020-03-28 11:00,633159,703,459,,,,,,,0,0
2020-03-28 12:00,633159,703,459,,,,,,,0,0
2020-03-28 13:00,633159,703,459,,,,,,,0,0
2020-03-28 14:00,633159,703,459,,,,,,,0,0
2020-03-28 15:00,633159,703,459,,,,,,,0,0
2020-03-28 16:00,633159,703,459,,,,,,,0,0
2020-03-28 17:00,633159,703,459,,,,,,,0,0
2020-03-28 18:00,633159,703,459,,,,,,,0,0
2020-03-28 19:00,633159,703,459,,,,,,,0,0
2020-03-28 20:00,633159,703,459,,,,,,,0,0
2020-03-28 21:00,633159,703,459,,,,,,,0,0
2020-03-28 22:00,633159,703,459,,,,,,,0,0
2020-03-28 23:00,633159,703,459,280.7000122,1,327.3999939,1,69.40000153,1,0,0
2020-03-29 0:00,633159,703,459,419.5,1,489.3999939,1,135.6000061,1,1,0
2020-03-29 1:00,633159,703,459,506.6000061,1,591,1,224.9000092,1,1,0
2020-03-29 2:00,633159,703,459,630.4000244,1,735.4000244,1,226.6000061,1,1,0
2020-03-29 3:00,633159,703,459,674.4000244,1,786.7000122,1,254.1999969,1,1,0
2020-03-29 4:00,633159,703,459,528.5,1,616.6000366,1,417.8000183,1,1,0
2020-03-29 5:00,633159,703,459,481.1000061,1,561.2000122,1,414.5,1,1,0
2020-03-29 6:00,633159,703,459,345.2000122,1,402.7000122,1,444,1,1,0
2020-03-29 7:00,633159,703,459,257.8999939,1,300.8999939,1,370.1000061,1,1,0
2020-03-29 8:00,633159,703,459,163.1999969,1,190.4000092,1,263.1000061,1,1,0
2020-03-29 9:00,633159,703,459,92.90000153,1,108.4000015,1,103.5,1,0,0
2020-03-29 10:00,633159,703,459,,,,,,,0,0
2020-03-29 11:00,633159,703,459,,,,,,,0,0
2020-03-29 12:00,633159,703,459,,,,,,,0,0
2020-03-29 13:00,633159,703,459,,,,,,,0,0
2020-03-29 14:00,633159,703,459,,,,,,,0,0
2020-03-29 15:00,633159,703,459,,,,,,,0,0
2020-03-29 16:00,633159,703,459,,,,,,,0,0
2020-03-29 17:00,633159,703,459,,,,,,,0,0
2020-03-29 18:00,633159,703,459,,,,,,,0,0
2020-03-29 19:00,633159,703,459,,,,,,,0,0
2020-03-29 20:00,633159,703,459,,,,,,,0,0
2020-03-29 21:00,633159,703,459,,,,,,,0,0
2020-03-29 22:00,633159,703,459,,,,,,,0,0
2020-03-29 23:00,633159,703,459,163.6999969,1,191,1,191.6000061,1,0,0
2020-03-30 0:00,633159,703,459,184.6999969,1,214.1999969,1,387.5,1,1,0
2020-03-30 1:00,633159,703,459,366.3000183,1,424.7000122,1,378.5,1,1,0
2020-03-30 2:00,633159,703,459,451.5,1,523.4000244,1,421,1,1,0
2020-03-30 3:00,633159,703,459,468.7000122,1,543.2999878,1,476.3000183,1,1,0
2020-03-30 4:00,633159,703,459,593.7999878,1,688.4000244,1,356.3000183,1,1,0
2020-03-30 5:00,633159,703,459,703.7999878,1,815.9000244,1,196.9000092,1,1,0
2020-03-30 6:00,633159,703,459,630.7999878,1,731.2000122,1,151.4000092,1,1,0
2020-03-30 7:00,633159,703,459,493.6000061,1,572.2000122,1,128.9000092,1,1,0
2020-03-30 8:00,633159,703,459,326,1,377.8999939,1,97.20000458,1,1,0
2020-03-30 9:00,633159,703,459,142,1,164.6999969,1,55.60000229,1,0,0
2020-03-30 10:00,633159,703,459,,,,,,,0,0
2020-03-30 11:00,633159,703,459,,,,,,,0,0
2020-03-30 12:00,633159,703,459,,,,,,,0,0
2020-03-30 13:00,633159,703,459,,,,,,,0,0
2020-03-30 14:00,633159,703,459,,,,,,,0,0
2020-03-30 15:00,633159,703,459,,,,,,,0,0
2020-03-30 16:00,633159,703,459,,,,,,,0,0
2020-03-30 17:00,633159,703,459,,,,,,,0,0
2020-03-30 18:00,633159,703,459,,,,,,,0,0
2020-03-30 19:00,633159,703,459,,,,,,,0,0
2020-03-30 20:00,633159,703,459,,,,,,,0,0
2020-03-30 21:00,633159,703,459,,,,,,,0,0
2020-03-30 22:00,633159,703,459,,,,,,,0,0
2020-03-30 23:00,633159,703,459,278.2000122,1,322.5,1,78.5,1,0,0
2020-03-31 0:00,633159,703,459,460.3000183,1,530.2000122,1,115.9000015,1,1,0
2020-03-31 1:00,633159,703,459,594.2999878,1,684.6000366,1,149.1000061,1,1,0
2020-03-31 2:00,633159,703,459,691.7999878,1,796.9000244,1,188,1,1,0
2020-03-31 3:00,633159,703,459,726.5,1,836.9000244,1,220.9000092,1,1,0
2020-03-31 4:00,633159,703,459,730.7000122,1,841.7999878,1,225.8000031,1,1,0
2020-03-31 5:00,633159,703,459,710.7000122,1,818.7000122,1,197.3000031,1,1,0
2020-03-31 6:00,633159,703,459,620.6000366,1,714.9000244,1,175.5,1,1,0
2020-03-31 7:00,633159,703,459,326.2000122,1,375.8000183,1,308,1,1,0
2020-03-31 8:00,633159,703,459,326.5,1,376.1000061,1,101.5,1,1,0
2020-03-31 9:00,633159,703,459,125.5999985,1,144.6999969,1,76.30000305,1,0,0
2020-03-31 10:00,633159,703,459,,,,,,,0,0
2020-03-31 11:00,633159,703,459,,,,,,,0,0
2020-03-31 12:00,633159,703,459,,,,,,,0,0
2020-03-31 13:00,633159,703,459,,,,,,,0,0
2020-03-31 14:00,633159,703,459,,,,,,,0,0
2020-03-31 15:00,633159,703,459,,,,,,,0,0
2020-03-31 16:00,633159,703,459,,,,,,,0,0
2020-03-31 17:00,633159,703,459,,,,,,,0,0
2020-03-31 18:00,633159,703,459,,,,,,,0,0
2020-03-31 19:00,633159,703,459,,,,,,,0,0
2020-03-31 20:00,633159,703,459,,,,,,,0,0
2020-03-31 21:00,633159,703,459,,,,,,,0,0
2020-03-31 22:00,633159,703,459,,,,,,,0,0
2020-03-31 23:00,633159,703,459,149.8000031,1,172.6000061,1,218,1,0,0
2020-04-01 0:00,633159,703,459,454.1000061,1,529,1,113.5999985,1,1,0
2020-04-01 1:00,633159,703,459,413.8999939,1,482.3000183,1,335,1,1,0
2020-04-01 2:00,633159,703,459,664.4000244,1,774.1000366,1,207.1999969,1,1,0
2020-04-01 3:00,633159,703,459,727,1,847,1,216.5,1,1,0
2020-04-01 4:00,633159,703,459,724.1000366,1,843.7000122,1,227,1,1,0
2020-04-01 5:00,633159,703,459,688.5,1,802.1000366,1,211.1999969,1,1,0
2020-04-01 6:00,633159,703,459,598,1,696.7000122,1,190.5,1,1,0
2020-04-01 7:00,633159,703,459,480.3999939,1,559.7999878,1,148.4000092,1,1,0
2020-04-01 8:00,633159,703,459,328.3999939,1,382.6000061,1,100.5,1,1,0
2020-04-01 9:00,633159,703,459,155.1999969,1,180.9000092,1,47.70000076,1,0,0
2020-04-01 10:00,633159,703,459,,,,,,,0,0
2020-04-01 11:00,633159,703,459,,,,,,,0,0
2020-04-01 12:00,633159,703,459,,,,,,,0,0
2020-04-01 13:00,633159,703,459,,,,,,,0,0
2020-04-01 14:00,633159,703,459,,,,,,,0,0
2020-04-01 15:00,633159,703,459,,,,,,,0,0
2020-04-01 16:00,633159,703,459,,,,,,,0,0
2020-04-01 17:00,633159,703,459,,,,,,,0,0
2020-04-01 18:00,633159,703,459,,,,,,,0,0
2020-04-01 19:00,633159,703,459,,,,,,,0,0
2020-04-01 20:00,633159,703,459,,,,,,,0,0
2020-04-01 21:00,633159,703,459,,,,,,,0,0
2020-04-01 22:00,633159,703,459,,,,,,,0,0
2020-04-01 23:00,633159,703,459,248.5,1,289.6000061,1,117.8000031,1,0,0
2020-04-02 0:00,633159,703,459,436.2000122,1,508.7000122,1,136.4000092,1,1,0
2020-04-02 1:00,633159,703,459,606.6000366,1,707.4000244,1,148.3000031,1,1,0
2020-04-02 2:00,633159,703,459,679.7999878,1,792.7999878,1,197,1,1,0
2020-04-02 3:00,633159,703,459,554.7999878,1,647.1000366,1,392.8999939,1,1,0
2020-04-02 4:00,633159,703,459,739.2000122,1,862,1,209.1999969,1,1,0
2020-04-02 5:00,633159,703,459,702.7000122,1,819.5,1,201.1999969,1,1,0
2020-04-02 6:00,633159,703,459,621.7999878,1,725.1000366,1,172.5,1,1,0
2020-04-02 7:00,633159,703,459,388.6000061,1,453.2000122,1,243.4000092,1,1,0
2020-04-02 8:00,633159,703,459,312.5,1,364.5,1,115.5,1,1,0
2020-04-02 9:00,633159,703,459,147.5,1,172,1,56.20000076,1,0,0
2020-04-02 10:00,633159,703,459,,,,,,,0,0
2020-04-02 11:00,633159,703,459,,,,,,,0,0
2020-04-02 12:00,633159,703,459,,,,,,,0,0
2020-04-02 13:00,633159,703,459,,,,,,,0,0
2020-04-02 14:00,633159,703,459,,,,,,,0,0
2020-04-02 15:00,633159,703,459,,,,,,,0,0
2020-04-02 19:00,633159,703,459,,,,,,,0,0
2020-04-02 20:00,633159,703,459,,,,,,,0,0
2020-04-02 21:00,633159,703,459,,,,,,,0,0
2020-04-02 22:00,633159,703,459,,,,,,,0,0
2020-04-02 23:00,633159,703,459,224.8000031,1,262.2000122,1,147.1999969,1,0,0
2020-04-03 0:00,633159,703,459,449.8000183,1,525.5,1,125.5999985,1,1,0
2020-04-03 1:00,633159,703,459,588.2999878,1,687.2999878,1,165.8000031,1,1,0
2020-04-03 2:00,633159,703,459,598.4000244,1,699.1000366,1,277.6000061,1,1,0
2020-04-03 3:00,633159,703,459,717.2000122,1,837.9000244,1,228.3000031,1,1,0
2020-04-03 4:00,633159,703,459,729,1,851.7000122,1,226.1000061,1,1,0
2020-04-03 5:00,633159,703,459,707.7999878,1,826.9000244,1,198.1000061,1,1,0
2020-04-03 6:00,633159,703,459,631.4000244,1,737.7000122,1,165.6999969,1,1,0
2020-04-03 7:00,633159,703,459,506.1000061,1,591.2000122,1,130.3000031,1,1,0
2020-04-03 8:00,633159,703,459,343,1,400.7000122,1,92,1,1,0
2020-04-03 9:00,633159,703,459,165.6999969,1,193.6000061,1,43.20000076,1,0,0
2020-04-03 10:00,633159,703,459,,,,,,,0,0
2020-04-03 11:00,633159,703,459,,,,,,,0,0
2020-04-03 12:00,633159,703,459,,,,,,,0,0
